####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,11,1,516.65207
2010,09,11,2,516.48874
2010,09,11,3,516.57807
2010,09,11,4,516.83942
2010,09,11,5,517.0678
2010,09,11,6,517.73012
2010,09,11,7,518.35882
2010,09,12,0,518.46559
2010,09,12,1,518.5229
2010,09,12,2,518.59921
2010,09,12,3,518.61672
2010,09,12,4,518.35694
2010,09,12,5,518.12486
2010,09,12,6,517.68222
2010,09,12,7,517.06832
2010,09,13,0,516.58381
2010,09,13,1,515.84817
2010,09,13,2,514.73676
2010,09,13,3,513.88662
2010,09,13,4,513.59227
2010,09,13,5,513.099
2010,09,13,6,512.02693
2010,09,13,7,510.71361
2010,09,14,0,509.91989
2010,09,14,1,508.93295
2010,09,14,2,507.81464
2010,09,14,3,506.8395
2010,09,14,4,505.95769
2010,09,14,5,504.95825
2010,09,14,6,504.1069
2010,09,14,7,503.0872
2010,09,15,0,502.7122
2010,09,15,1,502.32351
2010,09,15,2,501.50582
2010,09,15,3,500.74282
2010,09,15,4,499.82016
2010,09,15,5,498.31625
2010,09,15,6,496.37226
2010,09,15,7,496.29755
2010,09,16,0,497.71433
2010,09,16,1,498.54209
2010,09,16,2,498.22193
2010,09,16,3,498.45835
2010,09,16,4,498.80425
2010,09,16,5,498.64242
2010,09,16,6,497.88872
2010,09,16,7,496.92742
2010,09,17,0,496.17839
2010,09,17,1,494.9387
2010,09,17,2,494.3863
2010,09,17,3,494.57628
2010,09,17,4,495.01897
2010,09,17,5,495.18082
2010,09,17,6,495.90778
2010,09,17,7,497.58952
2010,09,18,0,499.15044
2010,09,18,1,500.32072
2010,09,18,2,501.3026
2010,09,18,3,502.51653
2010,09,18,4,503.67845
2010,09,18,5,505.01641
2010,09,18,6,506.52698
2010,09,18,7,508.19743
2010,09,19,0,509.73945
2010,09,19,1,510.03099
2010,09,19,2,510.00352
2010,09,19,3,510.2128
2010,09,19,4,509.99227
2010,09,19,5,509.43157
2010,09,19,6,509.60576
2010,09,19,7,510.47312
2010,09,20,0,510.95678
2010,09,20,1,511.14132
2010,09,20,2,510.66799
2010,09,20,3,509.70139
2010,09,20,4,509.13794
2010,09,20,5,508.82107
2010,09,20,6,508.45927
2010,09,20,7,508.06026
2010,09,21,0,508.05218
2010,09,21,1,507.61389
2010,09,21,2,507.19748
2010,09,21,3,507.29553
2010,09,21,4,507.38508
2010,09,21,5,507.70197
2010,09,21,6,507.92164
2010,09,21,7,508.19117
2010,09,22,0,508.48024
2010,09,22,1,508.43605
2010,09,22,2,508.60034
2010,09,22,3,508.93126
2010,09,22,4,508.43479
2010,09,22,5,507.84235
2010,09,22,6,507.61637
2010,09,22,7,507.34862
2010,09,23,0,506.82261
2010,09,23,1,506.26163
2010,09,23,2,505.28764
2010,09,23,3,504.64291
2010,09,23,4,503.50969
2010,09,23,5,502.49164
2010,09,23,6,502.06788
2010,09,23,7,501.77799
2010,09,24,0,501.62492
2010,09,24,1,501.528
2010,09,24,2,500.85859
2010,09,24,3,500.4297
2010,09,24,4,500.81626
2010,09,24,5,501.5881
2010,09,24,6,502.15685
2010,09,24,7,502.99527
2010,09,25,0,503.73893
2010,09,25,1,504.547
2010,09,25,2,505.35507
2010,09,25,3,506.1716
2010,09,25,4,506.5336
2010,09,25,5,507.01294
2010,09,25,6,507.6554
2010,09,25,7,508.17642
2010,09,26,0,509.29037
2010,09,26,1,510.1334
2010,09,26,2,510.52014
2010,09,26,3,510.82881
2010,09,26,4,510.90671
2010,09,26,5,510.93963
2010,09,26,6,510.74284
2010,09,26,7,510.6133
2010,09,27,0,510.76953
2010,09,27,1,510.55668
2010,09,27,2,509.68525
2010,09,27,3,509.15899
2010,09,27,4,508.28374
2010,09,27,5,507.41265
2010,09,27,6,506.88066
2010,09,27,7,507.1186
2010,09,28,0,508.01707
2010,09,28,1,509.0582
2010,09,28,2,509.96786
2010,09,28,3,511.36702
2010,09,28,4,512.37082
2010,09,28,5,512.76864
2010,09,28,6,512.93843
2010,09,28,7,512.71098
2010,09,29,0,511.81563
2010,09,29,1,511.00033
2010,09,29,2,510.03924
2010,09,29,3,509.53729
2010,09,29,4,509.38154
2010,09,29,5,509.68399
2010,09,29,6,509.74012
2010,09,29,7,510.19515
2010,09,30,0,510.13448
2010,09,30,1,509.75927
2010,09,30,2,509.53047
2010,09,30,3,509.79475
2010,09,30,4,510.99077
2010,09,30,5,512.41909
2010,09,30,6,513.47116
2010,09,30,7,513.94312
2010,09,31,0,514.47232
2010,09,31,1,514.28901
2010,09,31,2,513.69544
2010,09,31,3,513.6226
2010,09,31,4,513.35853
2010,09,31,5,512.91159
2010,09,31,6,512.80527
2010,09,31,7,512.68199
2010,09,1,0,512.90991
2010,09,1,1,513.10666
2010,09,1,2,512.5659
2010,09,1,3,511.61656
2010,09,1,4,510.61865
2010,09,1,5,509.64635
2010,09,1,6,508.85339
2010,09,1,7,508.09357
2010,09,2,0,507.29811
2010,09,2,1,506.65399
2010,09,2,2,506.2156
2010,09,2,3,506.21957
2010,09,2,4,506.21513
2010,09,2,5,506.2452
2010,09,2,6,507.01789
2010,09,2,7,508.30939
2010,09,3,0,509.13133
2010,09,3,1,509.62726
2010,09,3,2,511.1936
2010,09,3,3,512.91927
2010,09,3,4,513.86983
2010,09,3,5,514.81837
2010,09,3,6,515.65161
2010,09,3,7,516.62351
2010,09,4,0,517.32915
2010,09,4,1,517.69331
2010,09,4,2,518.7613
2010,09,4,3,520.94512
2010,09,4,4,521.92716
2010,09,4,5,522.39765
2010,09,4,6,523.45166
2010,09,4,7,524.68456
2010,09,5,0,525.0464
2010,09,5,1,524.75368
2010,09,5,2,524.78865
2010,09,5,3,525.04329
2010,09,5,4,524.82495
2010,09,5,5,524.65936
2010,09,5,6,524.64026
2010,09,5,7,524.70185
2010,09,6,0,524.35743
2010,09,6,1,524.17021
2010,09,6,2,523.77338
2010,09,6,3,523.26287
2010,09,6,4,523.07258
2010,09,6,5,522.82514
2010,09,6,6,522.20564
2010,09,6,7,521.51336
2010,09,7,0,520.55677
2010,09,7,1,519.91448
2010,09,7,2,519.24913
2010,09,7,3,518.30829
2010,09,7,4,516.8242
2010,09,7,5,515.52755
2010,09,7,6,514.61246
2010,09,7,7,514.19223
2010,09,8,0,513.58559
2010,09,8,1,513.09488
2010,09,8,2,512.97736
2010,09,8,3,512.58048
2010,09,8,4,512.07435
2010,09,8,5,511.74897
2010,09,8,6,511.04931
2010,09,8,7,510.70604
2010,09,9,0,510.50826
2010,09,9,1,510.49008
2010,09,9,2,510.27378
2010,09,9,3,510.24427
2010,09,9,4,510.06441
2010,09,9,5,509.98335
2010,09,9,6,510.21624
2010,09,9,7,510.15736
2010,09,10,0,510.22339
2010,09,10,1,510.27985
2010,09,10,2,510.4194
2010,09,10,3,510.58621
2010,09,10,4,510.31167
2010,09,10,5,510.14943
2010,09,10,6,510.27838
2010,09,10,7,510.29342
2010,09,11,0,510.54151
2010,09,11,1,510.77825
2010,09,11,2,510.38984
2010,09,11,3,509.89773
2010,09,11,4,509.80515
2010,09,11,5,509.56689
2010,09,11,6,508.99175
2010,09,11,7,508.5618
2010,09,12,0,508.32468
2010,09,12,1,509.14454
2010,09,12,2,509.82825
2010,09,12,3,510.33129
2010,09,12,4,511.31318
2010,09,12,5,511.91083
2010,09,12,6,512.1121
2010,09,12,7,514.32351
2010,09,13,0,516.25535
2010,09,13,1,516.85614
2010,09,13,2,517.07881
2010,09,13,3,517.58262
2010,09,13,4,517.57229
2010,09,13,5,517.2761
2010,09,13,6,517.88548
2010,09,13,7,518.49696
2010,09,14,0,518.79725
2010,09,14,1,518.69585
2010,09,14,2,518.63432
2010,09,14,3,518.61584
2010,09,14,4,517.77526
2010,09,14,5,516.41548
2010,09,14,6,516.53157
2010,09,14,7,516.94941
2010,09,15,0,517.28304
2010,09,15,1,517.811
2010,09,15,2,518.72654
2010,09,15,3,519.75315
2010,09,15,4,520.11787
2010,09,15,5,519.83146
2010,09,15,6,520.15635
2010,09,15,7,520.89409
2010,09,16,0,520.87635
2010,09,16,1,519.92657
2010,09,16,2,519.65011
2010,09,16,3,519.3913
2010,09,16,4,519.04295
2010,09,16,5,518.49707
2010,09,16,6,517.25996
2010,09,16,7,516.0837
2010,09,17,0,514.62108
2010,09,17,1,513.28003
2010,09,17,2,511.86399
2010,09,17,3,511.12727
2010,09,17,4,509.73078
2010,09,17,5,508.44801
2010,09,17,6,507.72964
2010,09,17,7,506.61591
2010,09,18,0,505.22975
2010,09,18,1,503.52765
2010,09,18,2,502.09989
2010,09,18,3,501.63503
2010,09,18,4,501.67558
2010,09,18,5,502.15918
2010,09,18,6,502.91926
2010,09,18,7,504.10219
2010,09,19,0,505.06118
2010,09,19,1,505.71431
2010,09,19,2,506.18278
2010,09,19,3,506.4603
2010,09,19,4,506.49047
2010,09,19,5,506.21484
2010,09,19,6,505.65069
2010,09,19,7,505.43869
2010,09,20,0,506.16074
2010,09,20,1,506.55949
2010,09,20,2,506.22599
2010,09,20,3,506.10437
2010,09,20,4,505.78589
2010,09,20,5,505.55873
2010,09,20,6,506.28916
2010,09,20,7,507.80007
2010,09,21,0,509.91317
2010,09,21,1,511.73423
2010,09,21,2,513.31582
2010,09,21,3,514.81845
2010,09,21,4,516.09233
2010,09,21,5,516.82183
2010,09,21,6,517.02241
2010,09,21,7,517.3445
2010,09,22,0,517.96632
2010,09,22,1,518.1792
2010,09,22,2,518.35932
2010,09,22,3,518.68532
2010,09,22,4,519.96598
2010,09,22,5,521.10077
2010,09,22,6,521.53847
2010,09,22,7,521.81603
2010,09,23,0,522.39359
2010,09,23,1,522.51046
2010,09,23,2,522.71916
2010,09,23,3,523.1278
2010,09,23,4,522.79698
2010,09,23,5,522.5958
2010,09,23,6,522.63529
2010,09,23,7,522.80854
2010,09,24,0,523.42622
2010,09,24,1,523.95196
2010,09,24,2,524.38707
2010,09,24,3,524.54066
2010,09,24,4,524.76526
2010,09,24,5,524.73546
2010,09,24,6,524.7205
2010,09,24,7,524.90567
2010,09,25,0,524.89262
2010,09,25,1,524.73001
2010,09,25,2,524.70271
2010,09,25,3,524.6022
2010,09,25,4,523.64288
2010,09,25,5,522.54683
2010,09,25,6,522.03727
2010,09,25,7,521.7037
2010,09,26,0,521.52496
2010,09,26,1,521.4926
2010,09,26,2,521.33581
2010,09,26,3,521.15017
2010,09,26,4,521.47487
2010,09,26,5,521.89024
2010,09,26,6,521.61214
2010,09,26,7,521.23691
2010,09,27,0,521.54156
2010,09,27,1,521.75396
2010,09,27,2,521.61027
2010,09,27,3,521.2414
2010,09,27,4,520.84967
2010,09,27,5,520.29101
2010,09,27,6,519.61609
2010,09,27,7,518.78615
2010,09,28,0,518.20719
2010,09,28,1,517.59524
2010,09,28,2,516.4642
2010,09,28,3,515.20716
2010,09,28,4,514.05523
2010,09,28,5,512.94849
2010,09,28,6,511.4911
2010,09,28,7,510.1186
2010,09,29,0,509.20013
2010,09,29,1,508.00693
2010,09,29,2,507.14382
2010,09,29,3,506.58765
2010,09,29,4,505.70169
2010,09,29,5,505.10464
2010,09,29,6,504.85349
2010,09,29,7,504.98062
2010,09,30,0,505.6182
2010,09,30,1,506.37461
2010,09,30,2,506.76096
2010,09,30,3,507.09779
2010,09,30,4,507.72107
2010,09,30,5,508.24005
2010,09,30,6,508.31354
2010,09,30,7,508.34827
2010,09,31,0,508.35363
2010,09,31,1,508.21312
2010,09,31,2,508.24819
2010,09,31,3,508.0856
2010,09,31,4,507.92316
2010,09,31,5,507.93856
2010,09,31,6,508.17366
2010,09,31,7,508.59342
2010,09,1,0,509.54762
2010,09,1,1,510.06104
2010,09,1,2,510.11848
2010,09,1,3,510.40113
2010,09,1,4,510.43976
2010,09,1,5,510.58344
2010,09,1,6,510.71828
2010,09,1,7,511.0209
2010,09,2,0,511.62126
2010,09,2,1,512.11906
2010,09,2,2,512.38146
2010,09,2,3,512.4853
2010,09,2,4,512.86769
2010,09,2,5,513.19278
2010,09,2,6,514.23125
2010,09,2,7,515.46215
2010,09,3,0,516.1001
2010,09,3,1,517.01049
2010,09,3,2,518.11388
2010,09,3,3,519.10725
2010,09,3,4,519.82305
2010,09,3,5,520.1097
2010,09,3,6,520.80211
2010,09,3,7,521.49964
2010,09,4,0,521.70645
2010,09,4,1,521.56867
2010,09,4,2,521.44882
2010,09,4,3,520.9795
2010,09,4,4,519.97263
2010,09,4,5,518.58094
2010,09,4,6,517.32989
2010,09,4,7,515.90207
2010,09,5,0,514.7807
2010,09,5,1,513.65728
2010,09,5,2,512.73563
2010,09,5,3,511.60984
2010,09,5,4,509.83919
2010,09,5,5,507.93156
2010,09,5,6,506.04837
2010,09,5,7,504.13911
2010,09,6,0,502.62212
2010,09,6,1,501.43221
2010,09,6,2,500.4917
2010,09,6,3,499.88608
2010,09,6,4,500.10813
2010,09,6,5,500.95646
2010,09,6,6,502.40024
2010,09,6,7,504.27399
2010,09,7,0,506.25036
2010,09,7,1,507.67232
2010,09,7,2,509.24231
2010,09,7,3,510.72434
2010,09,7,4,511.49963
2010,09,7,5,511.80477
2010,09,7,6,511.85919
2010,09,7,7,511.59124
2010,09,8,0,511.02806
2010,09,8,1,510.09577
2010,09,8,2,509.5912
2010,09,8,3,509.45281
2010,09,8,4,509.37028
2010,09,8,5,509.51044
2010,09,8,6,509.5432
2010,09,8,7,510.07399
2010,09,9,0,510.20387
2010,09,9,1,509.45458
2010,09,9,2,509.27076
2010,09,9,3,508.37416
2010,09,9,4,507.7222
2010,09,9,5,507.24836
2010,09,9,6,507.91656
2010,09,9,7,509.04207
2010,09,10,0,509.91263
2010,09,10,1,510.25573
2010,09,10,2,510.90275
2010,09,10,3,511.44426
2010,09,10,4,511.06258
2010,09,10,5,510.37084
2010,09,10,6,510.32577
2010,09,10,7,510.25334
2010,09,11,0,509.78735
2010,09,11,1,509.07674
2010,09,11,2,507.76383
2010,09,11,3,505.82209
2010,09,11,4,505.24986
2010,09,11,5,505.22085
2010,09,11,6,504.51151
2010,09,11,7,503.33681
2010,09,12,0,502.16689
2010,09,12,1,501.42919
2010,09,12,2,501.3876
2010,09,12,3,501.34211
2010,09,12,4,501.31927
2010,09,12,5,501.3925
2010,09,12,6,501.80802
2010,09,12,7,502.03469
2010,09,13,0,502.20095
2010,09,13,1,502.37077
2010,09,13,2,502.52512
2010,09,13,3,502.70579
2010,09,13,4,502.92913
2010,09,13,5,503.42125
2010,09,13,6,503.98716
2010,09,13,7,504.90624
2010,09,14,0,506.28561
2010,09,14,1,507.49513
2010,09,14,2,508.98609
2010,09,14,3,510.64929
2010,09,14,4,512.07507
2010,09,14,5,513.33774
2010,09,14,6,514.73908
2010,09,14,7,516.37941
2010,09,15,0,517.95466
2010,09,15,1,519.11294
2010,09,15,2,519.83736
2010,09,15,3,520.6344
2010,09,15,4,521.28337
2010,09,15,5,521.69888
2010,09,15,6,522.58094
2010,09,15,7,523.29741
2010,09,16,0,523.73139
2010,09,16,1,523.88318
2010,09,16,2,523.40713
2010,09,16,3,522.97031
2010,09,16,4,522.34559
2010,09,16,5,521.76763
2010,09,16,6,521.29793
2010,09,16,7,521.08461
2010,09,17,0,520.99248
2010,09,17,1,520.6257
2010,09,17,2,520.57703
2010,09,17,3,520.28339
2010,09,17,4,519.29242
2010,09,17,5,518.22148
2010,09,17,6,517.78892
2010,09,17,7,517.77172
2010,09,18,0,518.29649
2010,09,18,1,518.26965
2010,09,18,2,517.67259
2010,09,18,3,517.53055
2010,09,18,4,517.18688
2010,09,18,5,516.70893
2010,09,18,6,516.63395
2010,09,18,7,516.40096
2010,09,19,0,516.09254
2010,09,19,1,515.44077
2010,09,19,2,514.6425
2010,09,19,3,514.01626
2010,09,19,4,513.5071
2010,09,19,5,513.35755
2010,09,19,6,513.66738
2010,09,19,7,514.41165
2010,09,20,0,515.00379
2010,09,20,1,515.56182
2010,09,20,2,516.01766
2010,09,20,3,516.70863
2010,09,20,4,517.40043
2010,09,20,5,518.12824
2010,09,20,6,518.56107
2010,09,20,7,519.15022
2010,09,21,0,520.41001
2010,09,21,1,521.42517
2010,09,21,2,521.98323
2010,09,21,3,522.60801
2010,09,21,4,523.19753
2010,09,21,5,523.97233
2010,09,21,6,524.22647
2010,09,21,7,524.58842
2010,09,22,0,525.32334
2010,09,22,1,525.91805
2010,09,22,2,526.57641
2010,09,22,3,527.14767
2010,09,22,4,527.16649
2010,09,22,5,527.25284
2010,09,22,6,527.02059
2010,09,22,7,526.71826
2010,09,23,0,526.81429
2010,09,23,1,526.75547
2010,09,23,2,526.41734
2010,09,23,3,525.80725
2010,09,23,4,524.80875
2010,09,23,5,523.87014
2010,09,23,6,522.91115
2010,09,23,7,521.74704
2010,09,24,0,520.89378
2010,09,24,1,520.16177
2010,09,24,2,519.325
2010,09,24,3,518.49404
2010,09,24,4,517.1544
2010,09,24,5,515.97444
2010,09,24,6,515.66757
2010,09,24,7,515.75905
2010,09,25,0,515.90771
2010,09,25,1,516.07655
2010,09,25,2,516.246
2010,09,25,3,516.63859
2010,09,25,4,517.52523
2010,09,25,5,518.53843
2010,09,25,6,519.45154
2010,09,25,7,520.4865
2010,09,26,0,521.61244
2010,09,26,1,522.27572
2010,09,26,2,522.92811
2010,09,26,3,523.94068
2010,09,26,4,524.7758
2010,09,26,5,525.41511
2010,09,26,6,525.96296
2010,09,26,7,526.29149
2010,09,27,0,526.95078
2010,09,27,1,527.35397
2010,09,27,2,527.60253
2010,09,27,3,527.84192
2010,09,27,4,528.02451
2010,09,27,5,527.72758
2010,09,27,6,527.65783
2010,09,27,7,527.51788
2010,09,28,0,527.36793
2010,09,28,1,527.28705
2010,09,28,2,526.93964
2010,09,28,3,526.31783
2010,09,28,4,526.23353
2010,09,28,5,525.93189
2010,09,28,6,525.41264
2010,09,28,7,524.65763
2010,09,29,0,523.9527
2010,09,29,1,523.21416
2010,09,29,2,521.83261
2010,09,29,3,520.12112
2010,09,29,4,518.80926
2010,09,29,5,517.93023
2010,09,29,6,517.16753
2010,09,29,7,516.14778
2010,09,30,0,515.48594
2010,09,30,1,514.62318
2010,09,30,2,514.40686
2010,09,30,3,514.13655
2010,09,30,4,514.09894
2010,09,30,5,514.56703
2010,09,30,6,515.69035
2010,09,30,7,517.00911
2010,09,1,0,518.2675
2010,09,1,1,519.23667
2010,09,1,2,520.36291
2010,09,1,3,520.90034
2010,09,1,4,520.96912
2010,09,1,5,520.76978
2010,09,1,6,521.50992
2010,09,1,7,522.4544
2010,09,2,0,523.26989
2010,09,2,1,523.61427
2010,09,2,2,523.70661
2010,09,2,3,523.60311
2010,09,2,4,523.51863
2010,09,2,5,523.1651
2010,09,2,6,523.08187
2010,09,2,7,522.83371
2010,09,3,0,522.10739
2010,09,3,1,521.1024
2010,09,3,2,520.29998
2010,09,3,3,519.25175
2010,09,3,4,518.50723
2010,09,3,5,518.13929
2010,09,3,6,517.67156
2010,09,3,7,517.20363
2010,09,4,0,517.14815
2010,09,4,1,517.22388
2010,09,4,2,517.57566
2010,09,4,3,518.10377
2010,09,4,4,518.79816
2010,09,4,5,519.39114
2010,09,4,6,520.3856
2010,09,4,7,521.2103
2010,09,5,0,522.19143
2010,09,5,1,522.81411
2010,09,5,2,523.03412
2010,09,5,3,523.78688
2010,09,5,4,524.82377
2010,09,5,5,525.52312
2010,09,5,6,526.19633
2010,09,5,7,527.31156
2010,09,6,0,528.59573
2010,09,6,1,529.69037
2010,09,6,2,530.45748
2010,09,6,3,530.84777
2010,09,6,4,531.3665
2010,09,6,5,531.7199
2010,09,6,6,532.14701
2010,09,6,7,532.17795
2010,09,7,0,531.99792
2010,09,7,1,531.63665
2010,09,7,2,531.34288
2010,09,7,3,530.57696
2010,09,7,4,529.82813
2010,09,7,5,529.28994
2010,09,7,6,528.30436
2010,09,7,7,526.80969
2010,09,8,0,525.86212
2010,09,8,1,524.90082
2010,09,8,2,524.1992
2010,09,8,3,523.44899
2010,09,8,4,522.18702
2010,09,8,5,521.06141
2010,09,8,6,520.14747
2010,09,8,7,519.12109
2010,09,9,0,518.28716
2010,09,9,1,517.35715
2010,09,9,2,516.16517
2010,09,9,3,515.1032
2010,09,9,4,514.45185
2010,09,9,5,513.79389
2010,09,9,6,513.31859
2010,09,9,7,513.29864
2010,09,10,0,513.52786
2010,09,10,1,513.68718
2010,09,10,2,513.99221
2010,09,10,3,514.31169
2010,09,10,4,514.06068
2010,09,10,5,513.44723
2010,09,10,6,513.27482
2010,09,10,7,513.25273
2010,09,11,0,513.3457
2010,09,11,1,513.03516
2010,09,11,2,512.7024
2010,09,11,3,512.85808
2010,09,11,4,513.25757
2010,09,11,5,513.58246
2010,09,11,6,513.89524
2010,09,11,7,514.2336
2010,09,12,0,514.99049
2010,09,12,1,515.73977
2010,09,12,2,516.05292
2010,09,12,3,516.50259
2010,09,12,4,517.29065
2010,09,12,5,517.87873
2010,09,12,6,518.7124
2010,09,12,7,519.62952
2010,09,13,0,520.60807
2010,09,13,1,521.26977
2010,09,13,2,521.82169
2010,09,13,3,521.9893
2010,09,13,4,522.36049
2010,09,13,5,522.56809
2010,09,13,6,522.25698
2010,09,13,7,521.90149
2010,09,14,0,521.42739
2010,09,14,1,520.90057
2010,09,14,2,520.63084
2010,09,14,3,520.3087
2010,09,14,4,520.73126
2010,09,14,5,521.30662
2010,09,14,6,521.37553
2010,09,14,7,521.28999
2010,09,15,0,521.50792
2010,09,15,1,521.41863
2010,09,15,2,520.94851
2010,09,15,3,520.08634
2010,09,15,4,519.77411
2010,09,15,5,519.21012
2010,09,15,6,517.8179
2010,09,15,7,516.34771
2010,09,16,0,515.99228
2010,09,16,1,515.74434
2010,09,16,2,515.12127
2010,09,16,3,514.37127
2010,09,16,4,514.46388
2010,09,16,5,514.63075
2010,09,16,6,514.40025
2010,09,16,7,513.99552
2010,09,17,0,514.54205
2010,09,17,1,515.26256
2010,09,17,2,515.61581
2010,09,17,3,515.648
2010,09,17,4,516.08495
2010,09,17,5,516.41059
2010,09,17,6,516.77661
2010,09,17,7,517.14056
2010,09,18,0,517.67442
2010,09,18,1,517.62757
2010,09,18,2,517.5531
2010,09,18,3,517.28887
2010,09,18,4,517.54459
2010,09,18,5,517.92291
2010,09,18,6,518.00972
2010,09,18,7,518.06235
2010,09,19,0,518.44425
2010,09,19,1,518.76899
2010,09,19,2,519.00563
2010,09,19,3,519.27304
2010,09,19,4,519.76451
2010,09,19,5,520.09739
2010,09,19,6,520.45261
2010,09,19,7,520.82746
2010,09,20,0,521.59967
2010,09,20,1,522.24958
2010,09,20,2,522.87196
2010,09,20,3,523.16169
2010,09,20,4,523.35375
2010,09,20,5,523.32372
2010,09,20,6,522.85422
2010,09,20,7,522.65755
2010,09,21,0,522.96201
2010,09,21,1,522.77418
2010,09,21,2,522.67083
2010,09,21,3,522.80887
2010,09,21,4,523.23925
2010,09,21,5,523.57465
2010,09,21,6,523.34383
2010,09,21,7,523.26878
2010,09,22,0,523.17125
2010,09,22,1,522.84683
2010,09,22,2,522.59788
2010,09,22,3,522.41615
2010,09,22,4,522.10324
2010,09,22,5,521.68076
2010,09,22,6,521.29882
2010,09,22,7,520.97097
2010,09,23,0,520.55423
2010,09,23,1,519.98753
2010,09,23,2,519.84095
2010,09,23,3,519.58195
2010,09,23,4,519.09211
2010,09,23,5,518.78934
2010,09,23,6,518.91422
2010,09,23,7,518.93085
2010,09,24,0,519.17148
2010,09,24,1,519.23974
2010,09,24,2,519.6016
2010,09,24,3,519.78173
2010,09,24,4,519.60866
2010,09,24,5,519.34241
2010,09,24,6,518.86215
2010,09,24,7,518.69768
2010,09,25,0,518.79677
2010,09,25,1,518.74213
2010,09,25,2,518.82107
2010,09,25,3,518.72443
2010,09,25,4,518.33413
2010,09,25,5,517.97202
2010,09,25,6,517.72373
2010,09,25,7,517.38051
2010,09,26,0,517.31843
2010,09,26,1,517.00181
2010,09,26,2,516.78268
2010,09,26,3,516.66644
2010,09,26,4,516.41559
2010,09,26,5,516.28773
2010,09,26,6,515.8767
2010,09,26,7,515.49476
2010,09,27,0,515.7946
2010,09,27,1,515.90671
2010,09,27,2,516.13051
2010,09,27,3,516.77772
2010,09,27,4,517.45185
2010,09,27,5,517.56275
2010,09,27,6,517.43501
2010,09,27,7,517.91147
2010,09,28,0,518.76032
2010,09,28,1,518.71761
2010,09,28,2,518.5498
2010,09,28,3,519.05244
2010,09,28,4,519.83777
2010,09,28,5,520.28152
2010,09,28,6,520.26764
2010,09,28,7,520.40208
2010,09,29,0,520.93691
2010,09,29,1,521.23707
2010,09,29,2,521.50019
2010,09,29,3,521.65432
2010,09,29,4,521.70332
2010,09,29,5,521.5301
2010,09,29,6,521.02675
2010,09,29,7,520.67511
2010,09,30,0,520.84787
2010,09,30,1,520.74566
2010,09,30,2,520.29998
2010,09,30,3,519.54324
2010,09,30,4,518.62804
2010,09,30,5,517.53753
2010,09,30,6,516.67994
2010,09,30,7,516.28224
2010,09,31,0,515.22273
2010,09,31,1,513.28617
2010,09,31,2,511.01458
2010,09,31,3,509.39602
2010,09,31,4,509.00511
2010,09,31,5,509.01564
2010,09,31,6,509.83321
2010,09,31,7,510.36129
2010,09,1,0,511.48821
2010,09,1,1,512.80582
2010,09,1,2,513.64515
2010,09,1,3,514.05464
2010,09,1,4,514.97119
2010,09,1,5,515.78378
2010,09,1,6,516.51976
2010,09,1,7,517.29142
2010,09,2,0,518.65503
2010,09,2,1,519.46466
2010,09,2,2,520.16432
2010,09,2,3,520.78908
2010,09,2,4,521.32197
2010,09,2,5,521.64088
2010,09,2,6,522.13519
2010,09,2,7,523.03703
2010,09,3,0,524.1641
2010,09,3,1,524.92125
2010,09,3,2,524.96564
2010,09,3,3,524.95396
2010,09,3,4,525.58249
2010,09,3,5,526.19209
2010,09,3,6,526.083
2010,09,3,7,526.16823
2010,09,4,0,526.72246
2010,09,4,1,527.23498
2010,09,4,2,527.31486
2010,09,4,3,527.26334
2010,09,4,4,527.65363
2010,09,4,5,528.08683
2010,09,4,6,528.06833
2010,09,4,7,527.98077
2010,09,5,0,528.2012
2010,09,5,1,528.05019
2010,09,5,2,528.07403
2010,09,5,3,527.9642
2010,09,5,4,527.84508
2010,09,5,5,527.58926
2010,09,5,6,527.27706
2010,09,5,7,527.11446
2010,09,6,0,526.99641
2010,09,6,1,526.51275
2010,09,6,2,525.66319
2010,09,6,3,524.73677
2010,09,6,4,525.18546
2010,09,6,5,525.26438
2010,09,6,6,525.11265
2010,09,6,7,525.72235
2010,09,7,0,526.50187
2010,09,7,1,527.02015
2010,09,7,2,527.36195
2010,09,7,3,527.34502
2010,09,7,4,527.14366
2010,09,7,5,527.73576
2010,09,7,6,529.38207
2010,09,7,7,530.78577
2010,09,8,0,531.94367
2010,09,8,1,532.43887
2010,09,8,2,532.75922
2010,09,8,3,533.29171
2010,09,8,4,534.06733
2010,09,8,5,535.14644
2010,09,8,6,535.63695
2010,09,8,7,536.297
2010,09,9,0,537.80859
2010,09,9,1,542.83113
2010,09,9,2,543.22794
2010,09,9,3,543.3076
2010,09,9,4,538.74899
2010,09,9,5,537.62992
2010,09,9,6,536.5238
2010,09,9,7,535.93056
2010,09,10,0,535.66972
2010,09,10,1,534.76544
2010,09,10,2,533.63277
2010,09,10,3,532.21961
2010,09,10,4,531.65949
2010,09,10,5,531.03987
2010,09,10,6,529.9412
2010,09,10,7,528.97328
2010,09,11,0,528.33867
2010,09,11,1,527.38777
2010,09,11,2,526.57786
2010,09,11,3,525.80218
2010,09,11,4,525.19399
2010,09,11,5,524.5611
2010,09,11,6,523.47106
2010,09,11,7,522.47845
2010,09,12,0,522.2777
