####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,12,20,5,2.65638
2010,12,20,6,2.67455
2010,12,20,7,2.18976
2010,12,21,0,2.5561599999999998
2010,12,21,1,2.82715
2010,12,21,2,1.70729
2010,12,21,3,0.638155
2010,12,21,4,0.44501799999999997
2010,12,21,5,0.305644
2010,12,21,6,0.32080000000000003
2010,12,21,7,0.334154
2010,12,22,0,0.43401999999999996
2010,12,22,1,0.475197
2010,12,22,2,0.533128
2010,12,22,3,0.762335
2010,12,22,4,0.8126019999999999
2010,12,22,5,0.794826
2010,12,22,6,0.9971530000000001
2010,12,22,7,1.18735
2010,12,23,0,1.43394
2010,12,23,1,1.4560499999999998
2010,12,23,2,1.74833
2010,12,23,3,2.6927800000000004
2010,12,23,4,3.1816999999999998
2010,12,23,5,3.35156
2010,12,23,6,4.14146
2010,12,23,7,5.32783
2010,12,24,0,6.6203199999999995
2010,12,24,1,6.6511499999999995
2010,12,24,2,3.54437
2010,12,24,3,3.3904
2010,12,24,4,2.75622
2010,12,24,5,2.02345
2010,12,24,6,1.33327
2010,12,24,7,1.11536
2010,12,25,0,1.66679
2010,12,25,1,3.9058800000000002
2010,12,25,2,3.0615
2010,12,25,3,0.908949
2010,12,25,4,0.4137
2010,12,25,5,0.357846
2010,12,25,6,0.380667
2010,12,25,7,0.36586
2010,12,26,0,0.473314
2010,12,26,1,0.5690879999999999
2010,12,26,2,0.6310030000000001
2010,12,26,3,0.6561739999999999
2010,12,26,4,0.697758
2010,12,26,5,0.704716
2010,12,26,6,0.7001090000000001
2010,12,26,7,0.6994009999999999
2010,12,27,0,0.9440940000000001
2010,12,27,1,1.1650399999999999
2010,12,27,2,1.22414
2010,12,27,3,0.864914
2010,12,27,4,0.802875
2010,12,27,5,0.854071
2010,12,27,6,0.751015
2010,12,27,7,0.8689969999999999
2010,12,28,0,1.04905
2010,12,28,1,1.367
2010,12,28,2,0.971112
2010,12,28,3,1.01314
2010,12,28,4,0.836647
2010,12,28,5,1.24831
2010,12,28,6,1.42532
2010,12,28,7,1.35266
2010,12,29,0,1.4364400000000002
2010,12,29,1,1.57871
2010,12,29,2,1.91353
2010,12,29,3,1.29379
2010,12,29,4,0.795329
2010,12,29,5,0.5502250000000001
2010,12,29,6,0.65873
2010,12,29,7,1.084
2010,12,30,0,1.38525
2010,12,30,1,1.63957
2010,12,30,2,1.50162
2010,12,30,3,1.52582
2010,12,30,4,1.4847000000000001
2010,12,30,5,1.55853
2010,12,30,6,1.79635
2010,12,30,7,1.98674
2010,12,1,0,1.81009
2010,12,1,1,1.8577000000000001
2010,12,1,2,2.128
2010,12,1,3,2.24322
2010,12,1,4,2.70182
2010,12,1,5,3.0568
2010,12,1,6,3.29406
2010,12,1,7,3.50852
2010,12,2,0,3.9018
2010,12,2,1,4.13262
2010,12,2,2,4.0956399999999995
2010,12,2,3,4.213310000000001
2010,12,2,4,4.30508
2010,12,2,5,4.8719399999999995
2010,12,2,6,5.18041
2010,12,2,7,5.062729999999999
2010,12,3,0,4.72467
2010,12,3,1,4.36128
2010,12,3,2,4.45591
2010,12,3,3,4.15826
2010,12,3,4,3.69081
2010,12,3,5,3.8236
2010,12,3,6,3.54142
2010,12,3,7,2.53257
2010,12,4,0,1.87267
2010,12,4,1,2.04841
2010,12,4,2,2.75471
2010,12,4,3,3.14736
2010,12,4,4,3.92509
2010,12,4,5,6.00434
2010,12,4,6,8.30803
2010,12,4,7,10.1863
2010,12,5,0,7.97086
2010,12,5,1,6.139279999999999
2010,12,5,2,6.04558
2010,12,5,3,7.04178
2010,12,5,4,8.0684
2010,12,5,5,7.87835
2010,12,5,6,7.64571
2010,12,5,7,8.0418
2010,12,6,0,10.1269
2010,12,6,1,10.508799999999999
2010,12,6,2,8.94031
2010,12,6,3,8.01783
2010,12,6,4,9.01177
2010,12,6,5,9.81981
2010,12,6,6,8.64558
2010,12,6,7,9.12127
2010,12,7,0,9.38666
2010,12,7,1,9.730049999999999
2010,12,7,2,6.8998
2010,12,7,3,6.398350000000001
2010,12,7,4,7.19243
2010,12,7,5,8.07967
2010,12,7,6,8.59816
2010,12,7,7,7.787850000000001
2010,12,8,0,6.54666
2010,12,8,1,5.4538199999999994
2010,12,8,2,5.004569999999999
2010,12,8,3,4.3328500000000005
2010,12,8,4,3.23651
2010,12,8,5,2.35698
2010,12,8,6,1.8009000000000002
2010,12,8,7,1.4598
2010,12,9,0,1.34483
2010,12,9,1,1.35464
2010,12,9,2,1.5101600000000002
2010,12,9,3,1.65264
2010,12,9,4,1.9857
2010,12,9,5,2.36285
2010,12,9,6,3.03997
2010,12,9,7,4.14769
2010,12,10,0,5.62326
2010,12,10,1,6.201560000000001
2010,12,10,2,6.26656
2010,12,10,3,5.61016
2010,12,10,4,4.5544899999999995
2010,12,10,5,4.55066
2010,12,10,6,5.74642
2010,12,10,7,7.17081
2010,12,11,0,5.33955
2010,12,11,1,3.3796500000000003
2010,12,11,2,3.84679
2010,12,11,3,4.26125
2010,12,11,4,4.6463
2010,12,11,5,5.0908
2010,12,11,6,5.853
2010,12,11,7,7.97085
2010,12,12,0,7.33089
2010,12,12,1,5.90371
2010,12,12,2,3.8977600000000003
2010,12,12,3,2.6042899999999998
2010,12,12,4,1.99148
2010,12,12,5,1.51345
2010,12,12,6,1.20822
2010,12,12,7,0.992645
2010,12,13,0,0.893948
2010,12,13,1,0.731724
2010,12,13,2,0.7260220000000001
2010,12,13,3,0.757313
2010,12,13,4,0.836666
2010,12,13,5,0.938219
2010,12,13,6,0.946058
2010,12,13,7,0.868942
2010,12,14,0,0.7013619999999999
2010,12,14,1,0.596245
2010,12,14,2,0.657505
2010,12,14,3,0.757574
2010,12,14,4,0.886771
2010,12,14,5,0.997943
2010,12,14,6,1.10693
2010,12,14,7,0.997776
2010,12,15,0,1.0652000000000001
2010,12,15,1,1.45109
2010,12,15,2,1.6767699999999999
2010,12,15,3,1.86969
2010,12,15,4,2.05218
2010,12,15,5,3.19264
2010,12,15,6,3.51405
2010,12,15,7,3.95279
2010,12,16,0,4.87699
2010,12,16,1,5.60757
2010,12,16,2,4.93236
2010,12,16,3,5.1319099999999995
2010,12,16,4,5.26288
2010,12,16,5,5.40537
2010,12,16,6,6.98254
2010,12,16,7,4.06419
2010,12,17,0,4.4736199999999995
2010,12,17,1,4.23926
2010,12,17,2,5.29849
2010,12,17,3,5.59329
2010,12,17,4,7.138859999999999
2010,12,17,5,7.18629
2010,12,17,6,7.78733
2010,12,17,7,7.65339
2010,12,18,0,8.16991
2010,12,18,1,8.61765
2010,12,18,2,9.50449
2010,12,18,3,10.9062
2010,12,18,4,11.2279
2010,12,18,5,9.885489999999999
2010,12,18,6,7.41774
2010,12,18,7,6.35609
2010,12,19,0,4.9274700000000005
2010,12,19,1,3.41211
2010,12,19,2,3.3964600000000003
2010,12,19,3,2.99398
2010,12,19,4,2.59697
2010,12,19,5,2.85811
2010,12,19,6,3.35172
2010,12,19,7,3.0485700000000002
2010,12,20,0,3.37567
2010,12,20,1,3.07288
2010,12,20,2,2.88179
2010,12,20,3,2.56903
2010,12,20,4,1.99807
2010,12,20,5,2.41177
2010,12,20,6,3.01323
2010,12,20,7,4.103800000000001
2010,12,21,0,4.58233
2010,12,21,1,4.26696
2010,12,21,2,4.70451
2010,12,21,3,7.743930000000001
2010,12,21,4,9.52947
2010,12,21,5,11.178600000000001
2010,12,21,6,11.1651
2010,12,21,7,11.3232
2010,12,22,0,11.1041
2010,12,22,1,9.051770000000001
2010,12,22,2,8.39883
2010,12,22,3,7.35717
2010,12,22,4,5.85133
2010,12,22,5,7.184189999999999
2010,12,22,6,8.19924
2010,12,22,7,5.03554
2010,12,23,0,2.62187
2010,12,23,1,1.20754
2010,12,23,2,1.1198599999999999
2010,12,23,3,0.763026
2010,12,23,4,0.91328
2010,12,23,5,1.10646
2010,12,23,6,1.38872
2010,12,23,7,2.18381
2010,12,24,0,2.5377199999999998
2010,12,24,1,2.3271599999999997
2010,12,24,2,2.6191500000000003
2010,12,24,3,2.8322800000000004
2010,12,24,4,2.69231
2010,12,24,5,2.8523899999999998
2010,12,24,6,2.47295
2010,12,24,7,2.14172
2010,12,25,0,1.87797
2010,12,25,1,1.78424
2010,12,25,2,1.61677
2010,12,25,3,1.49039
2010,12,25,4,1.50747
2010,12,25,5,1.47203
2010,12,25,6,1.41855
2010,12,25,7,1.5735999999999999
2010,12,26,0,1.7368299999999999
2010,12,26,1,1.83268
2010,12,26,2,3.10251
2010,12,26,3,6.1580200000000005
2010,12,26,4,2.1824899999999996
2010,12,26,5,0.986844
2010,12,26,6,1.19932
2010,12,26,7,2.801
2010,12,27,0,4.64792
2010,12,27,1,5.559819999999999
2010,12,27,2,6.331180000000001
2010,12,27,3,8.28309
2010,12,27,4,5.38258
2010,12,27,5,4.417680000000001
2010,12,27,6,4.31882
2010,12,27,7,3.97175
2010,12,28,0,2.97049
2010,12,28,1,2.07047
2010,12,28,2,1.96818
2010,12,28,3,2.1025300000000002
2010,12,28,4,1.98023
2010,12,28,5,2.1897699999999998
2010,12,28,6,2.7751
2010,12,28,7,3.56749
2010,12,29,0,4.579680000000001
2010,12,29,1,5.29873
2010,12,29,2,7.444229999999999
2010,12,29,3,9.60442
2010,12,29,4,9.36833
2010,12,29,5,8.860700000000001
2010,12,29,6,10.0954
2010,12,29,7,9.00405
2010,12,30,0,1.00826
2010,12,30,1,1.40023
2010,12,30,2,1.697
2010,12,30,3,1.65094
2010,12,30,4,1.75173
2010,12,30,5,1.9996800000000001
2010,12,30,6,2.15773
2010,12,30,7,2.12973
2010,12,31,0,2.03572
2010,12,31,1,1.74707
2010,12,31,2,2.29355
2010,12,31,3,2.59366
2010,12,31,4,2.23842
2010,12,31,5,1.4598499999999999
2010,12,31,6,1.28347
2010,12,31,7,1.71723
2011,12,1,0,1.9740499999999999
2011,12,1,1,2.50549
2011,12,1,2,3.79679
2011,12,1,3,5.85743
2011,12,1,4,6.382560000000001
2011,12,1,5,3.49229
2011,12,1,6,2.06304
2011,12,1,7,1.7466700000000002
2011,12,2,0,1.66316
2011,12,2,1,1.74852
2011,12,2,2,1.91706
2011,12,2,3,1.62874
2011,12,2,4,1.01651
2011,12,2,5,1.5534700000000001
2011,12,2,6,2.50072
2011,12,2,7,2.5230300000000003
2011,12,3,0,1.6720599999999999
2011,12,3,1,1.21901
2011,12,3,2,1.21679
2011,12,3,3,1.5876700000000001
2011,12,3,4,1.4393099999999999
2011,12,3,5,0.995976
2011,12,3,6,0.86329
2011,12,3,7,1.28175
2011,12,4,0,1.43521
2011,12,4,1,1.61787
2011,12,4,2,1.9934100000000001
2011,12,4,3,2.8071599999999997
2011,12,4,4,3.4364899999999996
2011,12,4,5,3.42474
2011,12,4,6,4.21809
2011,12,4,7,5.0705100000000005
2011,12,5,0,4.768470000000001
2011,12,5,1,3.2184
2011,12,5,2,2.29642
2011,12,5,3,2.36344
2011,12,5,4,2.45977
2011,12,5,5,2.6905900000000003
2011,12,5,6,2.75889
2011,12,5,7,3.15844
2011,12,6,0,3.33371
2011,12,6,1,3.73147
2011,12,6,2,4.34073
2011,12,6,3,5.55648
2011,12,6,4,5.5179
2011,12,6,5,5.399310000000001
2011,12,6,6,5.19024
2011,12,6,7,4.72105
2011,12,7,0,4.405819999999999
2011,12,7,1,4.514279999999999
2011,12,7,2,3.5680300000000003
2011,12,7,3,2.17455
2011,12,7,4,1.1116
2011,12,7,5,1.32857
2011,12,7,6,1.8915799999999998
2011,12,7,7,2.6269299999999998
2011,12,8,0,3.40932
2011,12,8,1,3.4802600000000004
2011,12,8,2,3.30983
2011,12,8,3,3.38832
2011,12,8,4,3.71605
2011,12,8,5,3.00996
2011,12,8,6,3.2089899999999996
2011,12,8,7,2.6013200000000003
2011,12,9,0,3.3947
2011,12,9,1,4.36667
2011,12,9,2,2.01857
2011,12,9,3,2.1182
2011,12,9,4,3.13014
2011,12,9,5,3.30725
2011,12,9,6,2.94852
2011,12,9,7,2.93044
2011,12,10,0,2.8348
2011,12,10,1,3.1814899999999997
2011,12,10,2,3.4430500000000004
2011,12,10,3,3.06168
2011,12,10,4,2.86122
2011,12,10,5,2.53481
2011,12,10,6,2.6912
2011,12,10,7,3.4744800000000002
2011,12,11,0,2.81112
2011,12,11,1,2.65616
2011,12,11,2,2.9006
2011,12,11,3,3.1208899999999997
2011,12,11,4,3.6256500000000003
2011,12,11,5,3.7440100000000003
2011,12,11,6,3.59878
2011,12,11,7,3.26254
2011,12,12,0,2.6445
2011,12,12,1,2.4007899999999998
2011,12,12,2,2.66114
2011,12,12,3,4.28343
2011,12,12,4,4.26135
2011,12,12,5,4.04188
2011,12,12,6,2.37101
2011,12,12,7,1.77785
2011,12,13,0,1.3841199999999998
2011,12,13,1,1.19426
2011,12,13,2,0.947764
2011,12,13,3,0.796567
2011,12,13,4,0.7551319999999999
2011,12,13,5,0.782614
2011,12,13,6,0.6997129999999999
2011,12,13,7,0.6016520000000001
2011,12,14,0,0.58475
2011,12,14,1,0.583222
2011,12,14,2,0.6597949999999999
2011,12,14,3,0.8609
2011,12,14,4,2.1233299999999997
2011,12,14,5,2.39342
2011,12,14,6,1.87581
2011,12,14,7,1.5400399999999999
2011,12,15,0,1.78808
2011,12,15,1,2.03998
2011,12,15,2,2.32112
2011,12,15,3,2.79935
2011,12,15,4,3.01982
2011,12,15,5,3.4125300000000003
2011,12,15,6,4.27175
2011,12,15,7,5.05762
2011,12,16,0,3.94379
2011,12,16,1,3.00471
2011,12,16,2,2.49857
2011,12,16,3,2.43054
2011,12,16,4,2.55745
2011,12,16,5,3.2221100000000003
2011,12,16,6,4.55391
2011,12,16,7,5.30999
2011,12,17,0,6.9193999999999996
2011,12,17,1,8.15369
2011,12,17,2,8.4554
2011,12,17,3,9.66507
2011,12,17,4,10.761299999999999
2011,12,17,5,10.133
2011,12,17,6,9.165040000000001
2011,12,17,7,7.98296
2011,12,18,0,5.44864
2011,12,18,1,3.49886
2011,12,18,2,3.13637
2011,12,18,3,3.02668
2011,12,18,4,3.01261
2011,12,18,5,3.18383
2011,12,18,6,3.6191999999999998
2011,12,18,7,3.61523
2011,12,19,0,3.24542
2011,12,19,1,2.685
2011,12,19,2,2.8964299999999996
2011,12,19,3,3.11985
2011,12,19,4,2.89182
2011,12,19,5,3.3328699999999998
2011,12,19,6,3.10334
2011,12,19,7,2.49278
2011,12,20,0,1.94205
2011,12,20,1,2.12572
2011,12,20,2,2.43227
2011,12,20,3,2.31721
2011,12,20,4,2.1959
2011,12,20,5,1.74853
2011,12,20,6,1.8248
2011,12,20,7,1.9690999999999999
2011,12,21,0,1.8451
2011,12,21,1,1.74925
2011,12,21,2,1.7443
2011,12,21,3,1.50351
2011,12,21,4,1.4361400000000002
2011,12,21,5,1.44643
2011,12,21,6,1.5087300000000001
2011,12,21,7,1.65413
2011,12,22,0,1.85879
2011,12,22,1,2.0568299999999997
2011,12,22,2,2.05592
2011,12,22,3,2.09771
2011,12,22,4,2.46977
2011,12,22,5,2.73651
2011,12,22,6,3.037
2011,12,22,7,3.24924
2011,12,23,0,3.16931
2011,12,23,1,3.4335
2011,12,23,2,3.06927
2011,12,23,3,3.32095
2011,12,23,4,3.92384
2011,12,23,5,0.927471
2011,12,23,6,0.130644
2011,12,23,7,0.19416999999999998
2011,12,24,0,0.325027
2011,12,24,1,0.6836530000000001
2011,12,24,2,1.0549300000000001
2011,12,24,3,1.27044
2011,12,24,4,0.89077
2011,12,24,5,0.8472609999999999
2011,12,24,6,1.08102
2011,12,24,7,1.2039900000000001
2011,12,25,0,1.5623099999999999
2011,12,25,1,1.98425
2011,12,25,2,2.03048
2011,12,25,3,2.36626
2011,12,25,4,3.96728
2011,12,25,5,5.21351
2011,12,25,6,5.41626
2011,12,25,7,5.45667
2011,12,26,0,5.7305600000000005
2011,12,26,1,5.221520000000001
2011,12,26,2,3.25231
2011,12,26,3,1.6534200000000001
2011,12,26,4,1.01576
2011,12,26,5,0.942759
2011,12,26,6,0.9976430000000001
2011,12,26,7,1.08608
2011,12,27,0,0.9133519999999999
2011,12,27,1,0.643768
2011,12,27,2,0.465993
2011,12,27,3,0.51824
2011,12,27,4,0.587471
2011,12,27,5,0.468806
2011,12,27,6,0.36407
2011,12,27,7,0.48074700000000004
2011,12,28,0,0.406789
2011,12,28,1,0.304848
2011,12,28,2,0.38911900000000005
2011,12,28,3,0.5222680000000001
2011,12,28,4,1.23926
2011,12,28,5,2.15649
2011,12,28,6,2.5174600000000003
2011,12,28,7,2.45092
2011,12,29,0,2.17781
2011,12,29,1,1.5144900000000001
2011,12,29,2,1.09706
2011,12,29,3,0.92204
2011,12,29,4,0.9581839999999999
2011,12,29,5,1.40507
2011,12,29,6,1.8460699999999999
2011,12,29,7,1.8558
2011,12,30,0,1.72716
2011,12,30,1,1.24692
2011,12,30,2,0.946957
2011,12,30,3,1.26823
2011,12,30,4,1.39252
2011,12,30,5,1.18054
2011,12,30,6,1.27003
2011,12,30,7,4.15709
2011,12,31,0,4.50275
2011,12,31,1,4.60223
2011,12,31,2,2.41609
2011,12,31,3,0.579985
2011,12,31,4,1.1575799999999998
2011,12,31,5,1.46343
2011,12,31,6,0.786492
2011,12,31,7,0.658139
2011,12,1,0,0.713621
2011,12,1,1,1.34209
2011,12,1,2,1.4641099999999998
2011,12,1,3,1.6079100000000002
2011,12,1,4,2.2615700000000003
2011,12,1,5,2.88168
2011,12,1,6,2.7149099999999997
2011,12,1,7,2.4836199999999997
2011,12,2,0,1.90649
2011,12,2,1,1.34454
2011,12,2,2,1.07287
2011,12,2,3,0.662609
2011,12,2,4,0.429695
2011,12,2,5,0.257583
2011,12,2,6,0.20717
2011,12,2,7,0.201203
2011,12,3,0,0.2325
2011,12,3,1,0.294099
2011,12,3,2,0.302922
2011,12,3,3,0.545154
2011,12,3,4,0.628889
2011,12,3,5,0.790596
2011,12,3,6,1.05897
2011,12,3,7,1.43962
2011,12,4,0,1.86775
2011,12,4,1,2.35727
2011,12,4,2,2.24743
2011,12,4,3,1.59475
2011,12,4,4,1.4728800000000002
2011,12,4,5,2.03997
2011,12,4,6,2.90754
2011,12,4,7,3.76656
2011,12,5,0,3.7675799999999997
2011,12,5,1,3.60517
2011,12,5,2,3.0717600000000003
2011,12,5,3,2.1720900000000003
2011,12,5,4,1.43458
2011,12,5,5,1.72555
2011,12,5,6,3.10886
2011,12,5,7,4.22688
2011,12,6,0,3.9155
2011,12,6,1,3.4434
2011,12,6,2,4.05556
2011,12,6,3,4.58366
2011,12,6,4,3.7912600000000003
2011,12,6,5,2.77827
2011,12,6,6,2.7936900000000002
2011,12,6,7,3.17345
2011,12,7,0,2.6599
2011,12,7,1,2.1119899999999996
2011,12,7,2,1.72048
2011,12,7,3,1.8760999999999999
2011,12,7,4,2.22986
2011,12,7,5,2.4625500000000002
2011,12,7,6,2.5242199999999997
2011,12,7,7,2.60566
2011,12,8,0,2.38108
2011,12,8,1,2.1355399999999998
2011,12,8,2,1.27546
2011,12,8,3,0.47270100000000004
2011,12,8,4,1.0718599999999998
2011,12,8,5,0.966625
2011,12,8,6,1.8486300000000002
2011,12,8,7,2.58615
2011,12,9,0,2.16331
2011,12,9,1,1.68356
2011,12,9,2,1.29064
2011,12,9,3,1.1176400000000002
2011,12,9,4,1.09008
2011,12,9,5,1.09342
2011,12,9,6,0.996064
2011,12,9,7,0.762512
2011,12,10,0,0.504285
2011,12,10,1,0.39313600000000004
2011,12,10,2,0.504926
2011,12,10,3,0.603718
2011,12,10,4,0.6097290000000001
2011,12,10,5,0.6633669999999999
2011,12,10,6,0.734991
2011,12,10,7,0.7539640000000001
2011,12,11,0,0.772014
2011,12,11,1,0.740285
2011,12,11,2,0.604165
2011,12,11,3,0.58225
2011,12,11,4,0.6517809999999999
2011,12,11,5,0.678101
2011,12,11,6,0.639576
2011,12,11,7,0.619577
2011,12,12,0,0.647759
2011,12,12,1,0.639798
2011,12,12,2,0.6074510000000001
2011,12,12,3,0.5752659999999999
2011,12,12,4,0.610249
2011,12,12,5,0.6639790000000001
2011,12,12,6,0.670689
2011,12,12,7,0.6963469999999999
2011,12,13,0,0.798473
2011,12,13,1,0.8333740000000001
2011,12,13,2,0.793357
2011,12,13,3,0.695096
2011,12,13,4,1.17008
2011,12,13,5,2.14558
2011,12,13,6,3.69425
2011,12,13,7,5.30677
2011,12,14,0,6.41195
2011,12,14,1,5.9245600000000005
2011,12,14,2,4.739949999999999
2011,12,14,3,5.53066
2011,12,14,4,6.08825
2011,12,14,5,6.77135
2011,12,14,6,5.96404
2011,12,14,7,4.04308
2011,12,15,0,2.18987
2011,12,15,1,2.40211
2011,12,15,2,3.66364
2011,12,15,3,4.09752
2011,12,15,4,5.4037
2011,12,15,5,7.349819999999999
2011,12,15,6,8.09689
2011,12,15,7,8.36635
2011,12,16,0,8.361540000000002
2011,12,16,1,7.640899999999999
2011,12,16,2,6.1898800000000005
2011,12,16,3,6.79028
2011,12,16,4,8.45638
2011,12,16,5,5.893050000000001
2011,12,16,6,6.516439999999999
2011,12,16,7,7.6892700000000005
2011,12,17,0,8.25835
2011,12,17,1,2.8127199999999997
2011,12,17,2,1.3847
2011,12,17,3,0.6213110000000001
2011,12,17,4,0.39859300000000003
2011,12,17,5,0.5358590000000001
2011,12,17,6,0.984456
2011,12,17,7,1.8166300000000002
2011,12,18,0,1.93749
2011,12,18,1,2.03047
2011,12,18,2,2.91408
2011,12,18,3,2.65521
2011,12,18,4,1.73271
2011,12,18,5,3.6088299999999998
2011,12,18,6,7.77762
2011,12,18,7,8.487020000000001
2011,12,19,0,6.19601
2011,12,19,1,5.80189
2011,12,19,2,6.39325
2011,12,19,3,6.3162
2011,12,19,4,5.75706
2011,12,19,5,5.3415
2011,12,19,6,3.98027
2011,12,19,7,1.10344
2011,12,20,0,0.49734300000000004
2011,12,20,1,0.538405
2011,12,20,2,0.996341
2011,12,20,3,1.5411400000000002
2011,12,20,4,2.22569
2011,12,20,5,2.29393
2011,12,20,6,2.20839
2011,12,20,7,2.04151
2011,12,21,0,2.45081
2011,12,21,1,2.36357
2011,12,21,2,2.72519
2011,12,21,3,2.67243
2011,12,21,4,2.3647600000000004
2011,12,21,5,1.88022
2011,12,21,6,2.30116
2011,12,21,7,2.86022
2011,12,22,0,2.43612
2011,12,22,1,1.80194
2011,12,22,2,1.73473
2011,12,22,3,1.61344
2011,12,22,4,1.7415699999999998
2011,12,22,5,1.8398299999999999
2011,12,22,6,1.79925
2011,12,22,7,1.53218
2011,12,23,0,1.24085
2011,12,23,1,1.03126
2011,12,23,2,0.9648479999999999
2011,12,23,3,0.933001
2011,12,23,4,0.897486
2011,12,23,5,1.2070699999999999
2011,12,23,6,2.03776
2011,12,23,7,1.98669
2011,12,24,0,1.27901
2011,12,24,1,1.3441500000000002
2011,12,24,2,1.48966
2011,12,24,3,2.02754
2011,12,24,4,2.15061
2011,12,24,5,1.9128800000000001
2011,12,24,6,2.06869
2011,12,24,7,3.28928
2011,12,25,0,3.41801
2011,12,25,1,2.5532199999999996
2011,12,25,2,2.3924000000000003
2011,12,25,3,1.40777
2011,12,25,4,0.544436
2011,12,25,5,0.534842
2011,12,25,6,0.7045950000000001
2011,12,25,7,1.20685
2011,12,26,0,1.2653800000000002
2011,12,26,1,1.79134
2011,12,26,2,2.00201
2011,12,26,3,2.23044
2011,12,26,4,2.64616
2011,12,26,5,2.73414
2011,12,26,6,2.42502
2011,12,26,7,3.25485
2011,12,27,0,2.63508
2011,12,27,1,1.2181600000000001
2011,12,27,2,1.5010999999999999
2011,12,27,3,1.38639
2011,12,27,4,0.9425
2011,12,27,5,0.559558
2011,12,27,6,0.493467
2011,12,27,7,0.617302
2011,12,28,0,0.657606
2011,12,28,1,0.549586
2011,12,28,2,0.43881
2011,12,28,3,0.425978
2011,12,28,4,0.543804
2011,12,28,5,0.629707
2011,12,28,6,0.7183959999999999
2011,12,28,7,0.721742
2011,12,1,0,1.05998
2011,12,1,1,1.54751
2011,12,1,2,1.62421
2011,12,1,3,2.6870100000000003
2011,12,1,4,3.80962
2011,12,1,5,5.14585
2011,12,1,6,5.43225
2011,12,1,7,5.90496
2011,12,2,0,6.76476
2011,12,2,1,6.26024
2011,12,2,2,7.70422
2011,12,2,3,8.62739
2011,12,2,4,9.42296
2011,12,2,5,9.410540000000001
2011,12,2,6,9.52972
2011,12,2,7,8.715860000000001
2011,12,3,0,8.71889
2011,12,3,1,8.905719999999999
2011,12,3,2,8.90964
2011,12,3,3,7.935689999999999
2011,12,3,4,3.7999099999999997
2011,12,3,5,1.76775
2011,12,3,6,1.30041
2011,12,3,7,1.00378
2011,12,4,0,0.881378
2011,12,4,1,1.4203800000000002
2011,12,4,2,1.63432
2011,12,4,3,2.2739000000000003
2011,12,4,4,2.29461
2011,12,4,5,2.98995
2011,12,4,6,3.93778
2011,12,4,7,4.6309
2011,12,5,0,3.58129
2011,12,5,1,2.10927
2011,12,5,2,2.00972
2011,12,5,3,2.43477
2011,12,5,4,3.06777
2011,12,5,5,3.64305
2011,12,5,6,4.51051
2011,12,5,7,5.34227
2011,12,6,0,6.0828500000000005
2011,12,6,1,7.467569999999999
2011,12,6,2,6.93888
2011,12,6,3,7.43724
2011,12,6,4,7.44488
2011,12,6,5,7.81146
2011,12,6,6,5.85075
2011,12,6,7,4.92304
2011,12,7,0,3.5991
2011,12,7,1,3.98855
2011,12,7,2,4.661239999999999
2011,12,7,3,4.94172
2011,12,7,4,4.674189999999999
2011,12,7,5,1.58981
2011,12,7,6,1.03675
2011,12,7,7,2.23664
2011,12,8,0,3.048
2011,12,8,1,3.76298
2011,12,8,2,4.96686
2011,12,8,3,5.39951
2011,12,8,4,5.32002
2011,12,8,5,4.57033
2011,12,8,6,3.90776
2011,12,8,7,3.01913
2011,12,9,0,1.81057
2011,12,9,1,1.06057
2011,12,9,2,0.7576459999999999
2011,12,9,3,0.736417
2011,12,9,4,0.72748
2011,12,9,5,0.7208880000000001
2011,12,9,6,0.848782
2011,12,9,7,1.00676
2011,12,10,0,1.02235
2011,12,10,1,1.02135
2011,12,10,2,1.14781
2011,12,10,3,1.18427
2011,12,10,4,1.21124
2011,12,10,5,1.28362
2011,12,10,6,1.17784
2011,12,10,7,1.54078
2011,12,11,0,1.62847
2011,12,11,1,1.5827
2011,12,11,2,2.0293699999999997
2011,12,11,3,2.00309
2011,12,11,4,2.25511
2011,12,11,5,2.49138
2011,12,11,6,2.70244
2011,12,11,7,3.15665
2011,12,12,0,3.04304
2011,12,12,1,2.48933
2011,12,12,2,2.74749
2011,12,12,3,3.34918
2011,12,12,4,3.60515
2011,12,12,5,3.6056500000000002
2011,12,12,6,3.74004
2011,12,12,7,2.6256999999999997
2011,12,13,0,1.49985
2011,12,13,1,1.4481199999999999
2011,12,13,2,1.36117
2011,12,13,3,1.5050599999999998
2011,12,13,4,1.7308800000000002
2011,12,13,5,2.59632
2011,12,13,6,2.80038
2011,12,13,7,2.63282
2011,12,14,0,2.49546
2011,12,14,1,2.38923
2011,12,14,2,2.74248
2011,12,14,3,3.01213
2011,12,14,4,3.0985300000000002
2011,12,14,5,2.27058
2011,12,14,6,1.40437
2011,12,14,7,2.1668499999999997
2011,12,15,0,3.43031
2011,12,15,1,3.21007
2011,12,15,2,3.42367
2011,12,15,3,3.03985
2011,12,15,4,2.35259
2011,12,15,5,2.9184200000000002
2011,12,15,6,4.54572
2011,12,15,7,5.56828
2011,12,16,0,4.7097299999999995
2011,12,16,1,3.24365
2011,12,16,2,3.02711
2011,12,16,3,3.11031
2011,12,16,4,3.03011
2011,12,16,5,2.65653
