####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,11,23,4,3.7634600000000002
2010,11,23,5,4.26328
2010,11,23,6,4.419029999999999
2010,11,23,7,3.81828
2010,11,24,0,2.80498
2010,11,24,1,3.06507
2010,11,24,2,3.9352199999999997
2010,11,24,3,4.56586
2010,11,24,4,4.87137
2010,11,24,5,5.0863000000000005
2010,11,24,6,4.91288
2010,11,24,7,4.86592
2010,11,25,0,4.2203800000000005
2010,11,25,1,3.85951
2010,11,25,2,4.31783
2010,11,25,3,4.49419
2010,11,25,4,4.6749600000000004
2010,11,25,5,5.2177299999999995
2010,11,25,6,5.57337
2010,11,25,7,4.582439999999999
2010,11,26,0,3.74599
2010,11,26,1,4.0476399999999995
2010,11,26,2,4.2265
2010,11,26,3,4.1064300000000005
2010,11,26,4,3.7245500000000002
2010,11,26,5,3.43028
2010,11,26,6,3.40448
2010,11,26,7,3.46262
2010,11,27,0,3.30729
2010,11,27,1,3.50313
2010,11,27,2,3.8742199999999998
2010,11,27,3,4.17315
2010,11,27,4,3.97946
2010,11,27,5,3.29982
2010,11,27,6,3.33717
2010,11,27,7,3.5136100000000003
2010,11,28,0,4.192
2010,11,28,1,5.02255
2010,11,28,2,5.09308
2010,11,28,3,5.3517
2010,11,28,4,6.53922
2010,11,28,5,7.96013
2010,11,28,6,10.0959
2010,11,28,7,11.7778
2010,11,29,0,11.3034
2010,11,29,1,9.1078
2010,11,29,2,7.67036
2010,11,29,3,7.34479
2010,11,29,4,6.44462
2010,11,29,5,6.14571
2010,11,29,6,6.06072
2010,11,29,7,5.48233
2010,11,30,0,4.03014
2010,11,30,1,3.1332600000000004
2010,11,30,2,2.67792
2010,11,30,3,2.5849699999999998
2010,11,30,4,1.99539
2010,11,30,5,1.78986
2010,11,30,6,1.98106
2010,11,30,7,1.86374
2010,11,31,0,1.21368
2010,11,31,1,1.10573
2010,11,31,2,1.1371900000000001
2010,11,31,3,1.5828
2010,11,31,4,1.78976
2010,11,31,5,1.97919
2010,11,31,6,2.2839899999999997
2010,11,31,7,2.20963
2010,11,1,0,2.02412
2010,11,1,1,2.03232
2010,11,1,2,2.1871300000000002
2010,11,1,3,2.32817
2010,11,1,4,2.5408600000000003
2010,11,1,5,2.5137899999999997
2010,11,1,6,2.6916700000000002
2010,11,1,7,2.59983
2010,11,2,0,2.58852
2010,11,2,1,2.91831
2010,11,2,2,3.34862
2010,11,2,3,3.30945
2010,11,2,4,3.46017
2010,11,2,5,3.0870100000000003
2010,11,2,6,3.47024
2010,11,2,7,3.44828
2010,11,3,0,3.15177
2010,11,3,1,3.74483
2010,11,3,2,4.37207
2010,11,3,3,4.13488
2010,11,3,4,3.39214
2010,11,3,5,2.9488000000000003
2010,11,3,6,3.0260599999999998
2010,11,3,7,2.66736
2010,11,4,0,1.68489
2010,11,4,1,1.43533
2010,11,4,2,1.43535
2010,11,4,3,1.37883
2010,11,4,4,1.31894
2010,11,4,5,1.1943599999999999
2010,11,4,6,1.20359
2010,11,4,7,1.2783399999999998
2010,11,5,0,1.0970199999999999
2010,11,5,1,0.923139
2010,11,5,2,0.829504
2010,11,5,3,0.761651
2010,11,5,4,0.7187060000000001
2010,11,5,5,0.7959339999999999
2010,11,5,6,0.98458
2010,11,5,7,1.17972
2010,11,6,0,1.1236700000000002
2010,11,6,1,1.20407
2010,11,6,2,1.26288
2010,11,6,3,1.43114
2010,11,6,4,1.68468
2010,11,6,5,1.92002
2010,11,6,6,2.1111999999999997
2010,11,6,7,2.09925
2010,11,7,0,1.69903
2010,11,7,1,1.68446
2010,11,7,2,1.64398
2010,11,7,3,1.7365
2010,11,7,4,1.83789
2010,11,7,5,1.8006900000000001
2010,11,7,6,1.8193800000000002
2010,11,7,7,1.5398900000000002
2010,11,8,0,1.05951
2010,11,8,1,0.82489
2010,11,8,2,0.811767
2010,11,8,3,1.1559300000000001
2010,11,8,4,1.4949000000000001
2010,11,8,5,1.6305
2010,11,8,6,2.053
2010,11,8,7,2.4221999999999997
2010,11,9,0,2.4599
2010,11,9,1,2.38514
2010,11,9,2,3.0266599999999997
2010,11,9,3,2.98979
2010,11,9,4,2.4365799999999997
2010,11,9,5,2.57537
2010,11,9,6,3.34156
2010,11,9,7,2.93029
2010,11,10,0,2.33271
2010,11,10,1,2.00864
2010,11,10,2,2.53573
2010,11,10,3,3.0566999999999998
2010,11,10,4,3.6536399999999998
2010,11,10,5,3.64439
2010,11,10,6,3.3409299999999997
2010,11,10,7,3.25122
2010,11,11,0,3.4926999999999997
2010,11,11,1,3.4868200000000003
2010,11,11,2,3.4476799999999996
2010,11,11,3,3.70386
2010,11,11,4,3.67127
2010,11,11,5,3.8102600000000004
2010,11,11,6,3.5304
2010,11,11,7,3.4571199999999997
2010,11,12,0,2.98313
2010,11,12,1,2.22309
2010,11,12,2,1.55908
2010,11,12,3,1.11501
2010,11,12,4,0.904434
2010,11,12,5,1.27867
2010,11,12,6,2.49188
2010,11,12,7,3.13874
2010,11,13,0,3.03763
2010,11,13,1,2.93763
2010,11,13,2,3.04993
2010,11,13,3,2.87433
2010,11,13,4,2.6956599999999997
2010,11,13,5,2.7648200000000003
2010,11,13,6,3.76327
2010,11,13,7,3.84138
2010,11,14,0,3.81144
2010,11,14,1,4.555
2010,11,14,2,5.38518
2010,11,14,3,5.71664
2010,11,14,4,5.11196
2010,11,14,5,4.7329
2010,11,14,6,3.44896
2010,11,14,7,3.2834299999999996
2010,11,15,0,2.70633
2010,11,15,1,2.86168
2010,11,15,2,3.04654
2010,11,15,3,3.25029
2010,11,15,4,3.79809
2010,11,15,5,4.53658
2010,11,15,6,5.4963299999999995
2010,11,15,7,5.92652
2010,11,16,0,6.1301000000000005
2010,11,16,1,5.92454
2010,11,16,2,6.10353
2010,11,16,3,5.72744
2010,11,16,4,5.13867
2010,11,16,5,4.864439999999999
2010,11,16,6,5.13377
2010,11,16,7,4.51045
2010,11,17,0,4.20146
2010,11,17,1,3.99167
2010,11,17,2,4.3627
2010,11,17,3,4.8743
2010,11,17,4,5.57554
2010,11,17,5,6.058439999999999
2010,11,17,6,5.89244
2010,11,17,7,5.78857
2010,11,18,0,6.07314
2010,11,18,1,6.20021
2010,11,18,2,6.774520000000001
2010,11,18,3,7.533270000000001
2010,11,18,4,7.42601
2010,11,18,5,7.01858
2010,11,18,6,6.89774
2010,11,18,7,6.117640000000001
2010,11,19,0,5.02307
2010,11,19,1,4.02187
2010,11,19,2,3.31184
2010,11,19,3,2.8799200000000003
2010,11,19,4,2.45049
2010,11,19,5,2.53421
2010,11,19,6,3.0955
2010,11,19,7,3.2673200000000002
2010,11,20,0,3.0242199999999997
2010,11,20,1,3.39629
2010,11,20,2,3.6199299999999996
2010,11,20,3,3.0291900000000003
2010,11,20,4,2.67478
2010,11,20,5,2.58389
2010,11,20,6,3.07523
2010,11,20,7,2.81659
2010,11,21,0,2.10512
2010,11,21,1,1.8696700000000002
2010,11,21,2,1.99618
2010,11,21,3,2.63457
2010,11,21,4,2.8617
2010,11,21,5,3.0174499999999997
2010,11,21,6,3.74862
2010,11,21,7,3.94409
2010,11,22,0,3.80992
2010,11,22,1,3.27578
2010,11,22,2,3.9185700000000003
2010,11,22,3,4.15351
2010,11,22,4,4.19224
2010,11,22,5,3.9670300000000003
2010,11,22,6,4.01748
2010,11,22,7,4.2763599999999995
2010,11,23,0,3.83317
2010,11,23,1,3.35941
2010,11,23,2,3.48842
2010,11,23,3,4.19109
2010,11,23,4,7.0274399999999995
2010,11,23,5,9.48412
2010,11,23,6,10.815700000000001
2010,11,23,7,10.192200000000001
2010,11,24,0,9.45228
2010,11,24,1,8.49668
2010,11,24,2,8.32255
2010,11,24,3,8.261389999999999
2010,11,24,4,7.515899999999999
2010,11,24,5,6.829470000000001
2010,11,24,6,6.42189
2010,11,24,7,6.0486
2010,11,25,0,5.256
2010,11,25,1,5.199649999999999
2010,11,25,2,5.1673100000000005
2010,11,25,3,5.3332299999999995
2010,11,25,4,5.131189999999999
2010,11,25,5,4.96003
2010,11,25,6,5.643689999999999
2010,11,25,7,5.653020000000001
2010,11,26,0,5.21815
2010,11,26,1,5.65155
2010,11,26,2,5.75025
2010,11,26,3,5.24578
2010,11,26,4,4.966060000000001
2010,11,26,5,5.13882
2010,11,26,6,4.83861
2010,11,26,7,3.8359699999999997
2010,11,27,0,3.1304600000000002
2010,11,27,1,2.4187399999999997
2010,11,27,2,2.18742
2010,11,27,3,2.26094
2010,11,27,4,2.51134
2010,11,27,5,2.7993099999999997
2010,11,27,6,3.16021
2010,11,27,7,2.89617
2010,11,28,0,2.08306
2010,11,28,1,2.02464
2010,11,28,2,1.91395
2010,11,28,3,1.7552999999999999
2010,11,28,4,1.6286500000000002
2010,11,28,5,1.95037
2010,11,28,6,2.85378
2010,11,28,7,3.75476
2010,11,29,0,3.9413400000000003
2010,11,29,1,4.44305
2010,11,29,2,5.149310000000001
2010,11,29,3,5.921270000000001
2010,11,29,4,5.51823
2010,11,29,5,4.75283
2010,11,29,6,4.60108
2010,11,29,7,4.288189999999999
2010,11,30,0,3.51871
2010,11,30,1,3.0786700000000002
2010,11,30,2,2.68247
2010,11,30,3,2.46848
2010,11,30,4,2.12576
2010,11,30,5,1.9831800000000002
2010,11,30,6,1.8470499999999999
2010,11,30,7,1.4545
2010,11,1,0,1.25038
2010,11,1,1,1.2658399999999999
2010,11,1,2,1.15443
2010,11,1,3,1.08568
2010,11,1,4,1.06727
2010,11,1,5,1.1768299999999998
2010,11,1,6,1.41482
2010,11,1,7,1.4076
2010,11,2,0,1.29019
2010,11,2,1,1.37293
2010,11,2,2,1.48566
2010,11,2,3,1.5135999999999998
2010,11,2,4,1.52969
2010,11,2,5,1.52238
2010,11,2,6,1.4635799999999999
2010,11,2,7,1.28759
2010,11,3,0,1.2639200000000002
2010,11,3,1,1.2698099999999999
2010,11,3,2,1.40093
2010,11,3,3,1.33436
2010,11,3,4,1.34294
2010,11,3,5,1.14435
2010,11,3,6,1.15754
2010,11,3,7,1.3643599999999998
2010,11,4,0,1.2413599999999998
2010,11,4,1,1.5671400000000002
2010,11,4,2,1.8915799999999998
2010,11,4,3,1.78068
2010,11,4,4,1.5975
2010,11,4,5,1.63867
2010,11,4,6,1.7249400000000001
2010,11,4,7,1.89826
2010,11,5,0,1.5557999999999998
2010,11,5,1,1.72128
2010,11,5,2,2.01863
2010,11,5,3,2.2924
2010,11,5,4,1.75959
2010,11,5,5,1.66237
2010,11,5,6,2.35256
2010,11,5,7,2.814
2010,11,6,0,3.03529
2010,11,6,1,3.29429
2010,11,6,2,2.91688
2010,11,6,3,2.77535
2010,11,6,4,3.21538
2010,11,6,5,3.48397
2010,11,6,6,4.19111
2010,11,6,7,4.04825
2010,11,7,0,3.23223
2010,11,7,1,2.28637
2010,11,7,2,1.30966
2010,11,7,3,1.3939300000000001
2010,11,7,4,1.70987
2010,11,7,5,2.2306999999999997
2010,11,7,6,2.68187
2010,11,7,7,2.76576
2010,11,8,0,2.89017
2010,11,8,1,2.9181500000000002
2010,11,8,2,3.06046
2010,11,8,3,3.11027
2010,11,8,4,3.07636
2010,11,8,5,2.69694
2010,11,8,6,2.4500100000000002
2010,11,8,7,2.55814
2010,11,9,0,2.3185700000000002
2010,11,9,1,2.1185300000000002
2010,11,9,2,1.99199
2010,11,9,3,1.97287
2010,11,9,4,1.71364
2010,11,9,5,1.53801
2010,11,9,6,1.68258
2010,11,9,7,1.7905799999999998
2010,11,10,0,1.51185
2010,11,10,1,1.33515
2010,11,10,2,1.35336
2010,11,10,3,1.5359800000000001
2010,11,10,4,1.6508099999999999
2010,11,10,5,1.85611
2010,11,10,6,2.1864899999999996
2010,11,10,7,2.19745
2010,11,11,0,1.92269
2010,11,11,1,1.6838
2010,11,11,2,1.6958
2010,11,11,3,1.7201300000000002
2010,11,11,4,1.63578
2010,11,11,5,1.99237
2010,11,11,6,2.7487600000000003
2010,11,11,7,3.29457
2010,11,12,0,3.03368
2010,11,12,1,2.85691
2010,11,12,2,2.02813
2010,11,12,3,1.3421500000000002
2010,11,12,4,1.2781500000000001
2010,11,12,5,1.2721099999999999
2010,11,12,6,1.69176
2010,11,12,7,1.5536800000000002
2010,11,13,0,1.15117
2010,11,13,1,1.2392999999999998
2010,11,13,2,1.2187999999999999
2010,11,13,3,0.933903
2010,11,13,4,0.6841520000000001
2010,11,13,5,0.5909589999999999
2010,11,13,6,0.801139
2010,11,13,7,0.915806
2010,11,14,0,0.7137279999999999
2010,11,14,1,0.849033
2010,11,14,2,0.9453680000000001
2010,11,14,3,1.02699
2010,11,14,4,1.13246
2010,11,14,5,1.25015
2010,11,14,6,1.5342799999999999
2010,11,14,7,1.5843099999999999
2010,11,15,0,1.15972
2010,11,15,1,1.38485
2010,11,15,2,1.7042899999999999
2010,11,15,3,2.02394
2010,11,15,4,2.07875
2010,11,15,5,2.37974
2010,11,15,6,2.9889
2010,11,15,7,3.15701
2010,11,16,0,2.77825
2010,11,16,1,2.2007800000000004
2010,11,16,2,2.23856
2010,11,16,3,2.3531500000000003
2010,11,16,4,2.20526
2010,11,16,5,2.6524
2010,11,16,6,3.14748
2010,11,16,7,3.4266
2010,11,17,0,3.13523
2010,11,17,1,2.78267
2010,11,17,2,2.68813
2010,11,17,3,2.45276
2010,11,17,4,2.1169499999999997
2010,11,17,5,2.255
2010,11,17,6,2.63517
2010,11,17,7,2.65211
2010,11,18,0,2.5296
2010,11,18,1,2.3275300000000003
2010,11,18,2,2.35473
2010,11,18,3,2.26465
2010,11,18,4,2.11444
2010,11,18,5,2.44492
2010,11,18,6,3.05323
2010,11,18,7,2.88023
2010,11,19,0,1.93046
2010,11,19,1,1.36365
2010,11,19,2,1.3415599999999999
2010,11,19,3,1.59125
2010,11,19,4,1.55358
2010,11,19,5,1.50518
2010,11,19,6,1.54824
2010,11,19,7,1.36697
2010,11,20,0,0.9142720000000001
2010,11,20,1,1.03983
2010,11,20,2,1.1048099999999998
2010,11,20,3,1.1587100000000001
2010,11,20,4,1.17397
2010,11,20,5,1.68359
2010,11,20,6,2.3984
2010,11,20,7,3.39335
2010,11,21,0,4.200069999999999
2010,11,21,1,5.22408
2010,11,21,2,5.32398
2010,11,21,3,4.48372
2010,11,21,4,3.12652
2010,11,21,5,2.39428
2010,11,21,6,2.38279
2010,11,21,7,2.4081
2010,11,22,0,2.11803
2010,11,22,1,1.69652
2010,11,22,2,1.66873
2010,11,22,3,1.88198
2010,11,22,4,1.6484100000000002
2010,11,22,5,1.42999
2010,11,22,6,1.40988
2010,11,22,7,1.4287
2010,11,23,0,1.3439100000000002
2010,11,23,1,1.73759
2010,11,23,2,2.14254
2010,11,23,3,1.89704
2010,11,23,4,1.9758499999999999
2010,11,23,5,2.25168
2010,11,23,6,2.1114699999999997
2010,11,23,7,1.42309
2010,11,24,0,0.9671000000000001
2010,11,24,1,0.554415
2010,11,24,2,0.768649
2010,11,24,3,0.884437
2010,11,24,4,0.6392559999999999
2010,11,24,5,1.10455
2010,11,24,6,1.7969600000000001
2010,11,24,7,1.7447300000000001
2010,11,25,0,0.995904
2010,11,25,1,0.707119
2010,11,25,2,0.590352
2010,11,25,3,0.575645
2010,11,25,4,0.720391
2010,11,25,5,1.06107
2010,11,25,6,1.49298
2010,11,25,7,1.8949
2010,11,26,0,2.0269500000000003
2010,11,26,1,1.801
2010,11,26,2,1.4186500000000002
2010,11,26,3,1.2676500000000002
2010,11,26,4,1.06304
2010,11,26,5,1.06698
2010,11,26,6,1.35934
2010,11,26,7,1.63002
2010,11,27,0,1.6217000000000001
2010,11,27,1,1.54916
2010,11,27,2,1.60177
2010,11,27,3,1.7421600000000002
2010,11,27,4,1.91229
2010,11,27,5,2.31356
2010,11,27,6,2.82414
2010,11,27,7,2.58834
2010,11,28,0,2.46017
2010,11,28,1,2.60231
2010,11,28,2,3.0175300000000003
2010,11,28,3,3.42136
2010,11,28,4,3.67046
2010,11,28,5,3.59533
2010,11,28,6,3.65369
2010,11,28,7,3.39055
2010,11,29,0,3.1811100000000003
2010,11,29,1,3.17384
2010,11,29,2,3.07823
2010,11,29,3,3.05999
2010,11,29,4,3.1357399999999997
2010,11,29,5,3.04893
2010,11,29,6,3.35065
2010,11,29,7,3.58906
2010,11,30,0,3.3144
2010,11,30,1,3.3603899999999998
2010,11,30,2,3.73798
2010,11,30,3,3.73777
2010,11,30,4,3.8150399999999998
2010,11,30,5,3.4568499999999998
2010,11,30,6,3.32837
2010,11,30,7,2.47198
2010,11,31,0,1.64428
2010,11,31,1,1.45479
2010,11,31,2,1.8888
2010,11,31,3,2.02724
2010,11,31,4,1.93764
2010,11,31,5,2.75448
2010,11,31,6,3.84991
2010,11,31,7,4.40745
2010,11,1,0,4.00689
2010,11,1,1,3.87789
2010,11,1,2,4.1860100000000005
2010,11,1,3,4.0312600000000005
2010,11,1,4,3.85257
2010,11,1,5,3.78207
2010,11,1,6,3.9003
2010,11,1,7,3.64894
2010,11,2,0,3.06686
2010,11,2,1,2.56786
2010,11,2,2,2.18775
2010,11,2,3,2.09083
2010,11,2,4,1.70567
2010,11,2,5,1.6351099999999998
2010,11,2,6,2.0363800000000003
2010,11,2,7,2.0023
2010,11,3,0,1.5396800000000002
2010,11,3,1,1.33696
2010,11,3,2,1.35578
2010,11,3,3,1.6896600000000002
2010,11,3,4,2.2039299999999997
2010,11,3,5,2.65409
2010,11,3,6,3.1398
2010,11,3,7,2.64647
2010,11,4,0,1.51851
2010,11,4,1,1.20468
2010,11,4,2,1.14974
2010,11,4,3,1.19928
2010,11,4,4,1.0806099999999998
2010,11,4,5,1.52843
2010,11,4,6,2.50045
2010,11,4,7,2.41918
2010,11,5,0,2.17991
2010,11,5,1,2.54002
2010,11,5,2,2.8306199999999997
2010,11,5,3,2.59837
2010,11,5,4,1.9841900000000001
2010,11,5,5,2.08069
2010,11,5,6,2.15994
2010,11,5,7,1.9043299999999999
2010,11,6,0,1.86082
2010,11,6,1,1.62624
2010,11,6,2,1.48595
2010,11,6,3,1.91544
2010,11,6,4,2.2580500000000003
2010,11,6,5,2.689
2010,11,6,6,2.5415300000000003
2010,11,6,7,2.21477
2010,11,7,0,2.09537
2010,11,7,1,2.16942
2010,11,7,2,2.79466
2010,11,7,3,2.79045
2010,11,7,4,3.01046
2010,11,7,5,3.08739
2010,11,7,6,3.0743899999999997
2010,11,7,7,2.7926100000000003
2010,11,8,0,2.13494
2010,11,8,1,1.7352400000000001
2010,11,8,2,1.4841600000000001
2010,11,8,3,1.15756
2010,11,8,4,1.1073
2010,11,8,5,1.43949
2010,11,8,6,1.9470399999999999
2010,11,8,7,2.0950100000000003
2010,11,9,0,1.94987
2010,11,9,1,1.9734800000000001
2010,11,9,2,1.77934
2010,11,9,3,1.4413900000000002
2010,11,9,4,1.55345
2010,11,9,5,1.78326
2010,11,9,6,2.00994
2010,11,9,7,2.08638
2010,11,10,0,1.92885
2010,11,10,1,1.77972
2010,11,10,2,1.84632
2010,11,10,3,2.20214
2010,11,10,4,2.727
2010,11,10,5,3.23869
2010,11,10,6,3.8107399999999996
2010,11,10,7,4.21404
2010,11,11,0,4.30126
2010,11,11,1,4.90203
2010,11,11,2,7.619800000000001
2010,11,11,3,9.51934
2010,11,11,4,8.27711
2010,11,11,5,6.64119
2010,11,11,6,6.14404
2010,11,11,7,4.5794
2010,11,12,0,3.2753699999999997
2010,11,12,1,2.85335
2010,11,12,2,2.6119299999999996
2010,11,12,3,2.27159
2010,11,12,4,2.02496
2010,11,12,5,2.30688
2010,11,12,6,2.55506
2010,11,12,7,2.58792
2010,11,13,0,1.85029
2010,11,13,1,1.61361
2010,11,13,2,1.57423
2010,11,13,3,1.6536
2010,11,13,4,1.71214
2010,11,13,5,1.7983
2010,11,13,6,2.04246
2010,11,13,7,1.84408
2010,11,14,0,1.48708
2010,11,14,1,1.27412
2010,11,14,2,1.3388699999999998
2010,11,14,3,1.38204
2010,11,14,4,1.4011500000000001
2010,11,14,5,1.40662
2010,11,14,6,1.69167
2010,11,14,7,1.8148199999999999
2010,11,15,0,1.74648
2010,11,15,1,1.7843699999999998
2010,11,15,2,1.54223
2010,11,15,3,1.5483900000000002
2010,11,15,4,2.02712
2010,11,15,5,3.2582199999999997
2010,11,15,6,3.53312
2010,11,15,7,2.44752
2010,11,16,0,1.7614400000000001
2010,11,16,1,1.4525299999999999
2010,11,16,2,1.2435399999999999
2010,11,16,3,1.62125
2010,11,16,4,2.29548
2010,11,16,5,2.22116
2010,11,16,6,2.36653
2010,11,16,7,2.16082
2010,11,17,0,1.89337
2010,11,17,1,1.85972
2010,11,17,2,1.78916
2010,11,17,3,1.95061
2010,11,17,4,2.4945
2010,11,17,5,2.92207
2010,11,17,6,3.13095
2010,11,17,7,2.91181
2010,11,18,0,2.50474
2010,11,18,1,2.43073
2010,11,18,2,2.64039
2010,11,18,3,2.83285
2010,11,18,4,2.80192
2010,11,18,5,2.9981799999999996
2010,11,18,6,2.97592
2010,11,18,7,2.6914000000000002
2010,11,19,0,2.0636300000000003
2010,11,19,1,1.64392
2010,11,19,2,1.39132
2010,11,19,3,1.28545
2010,11,19,4,1.36274
2010,11,19,5,1.3845399999999999
2010,11,19,6,1.4738399999999998
2010,11,19,7,1.61722
2010,11,20,0,1.6151600000000002
2010,11,20,1,1.60938
2010,11,20,2,1.51091
2010,11,20,3,1.5651300000000001
2010,11,20,4,1.6736199999999999
2010,11,20,5,1.8727
2010,11,20,6,2.20279
2010,11,20,7,2.25217
2010,11,21,0,1.70998
2010,11,21,1,1.6236400000000002
2010,11,21,2,1.3865
2010,11,21,3,1.28236
2010,11,21,4,1.13731
2010,11,21,5,1.37258
2010,11,21,6,1.7244000000000002
2010,11,21,7,1.59733
2010,11,22,0,1.30722
2010,11,22,1,1.53932
2010,11,22,2,1.8059
2010,11,22,3,2.01772
2010,11,22,4,2.16584
2010,11,22,5,2.66428
2010,11,22,6,2.78484
2010,11,22,7,2.10101
2010,11,23,0,1.7289
2010,11,23,1,2.26655
2010,11,23,2,2.78254
2010,11,23,3,3.04547
2010,11,23,4,3.51427
2010,11,23,5,3.95885
2010,11,23,6,3.72064
2010,11,23,7,3.0530999999999997
2010,11,24,0,2.12136
2010,11,24,1,1.66852
2010,11,24,2,1.4381300000000001
2010,11,24,3,1.36931
2010,11,24,4,1.2926099999999998
2010,11,24,5,1.50924
2010,11,24,6,2.16941
2010,11,24,7,1.9341199999999998
2010,11,25,0,1.58095
2010,11,25,1,1.72031
2010,11,25,2,1.48543
2010,11,25,3,1.18892
2010,11,25,4,1.01957
2010,11,25,5,1.13094
2010,11,25,6,1.54349
2010,11,25,7,1.46018
2010,11,26,0,0.9930589999999999
2010,11,26,1,0.924064
2010,11,26,2,1.01248
2010,11,26,3,1.05767
2010,11,26,4,1.19466
2010,11,26,5,1.2971300000000001
2010,11,26,6,1.27236
2010,11,26,7,1.26484
2010,11,27,0,0.901167
2010,11,27,1,0.678391
2010,11,27,2,0.771893
2010,11,27,3,1.40266
2010,11,27,4,2.00255
2010,11,27,5,2.55892
2010,11,27,6,2.8485500000000004
2010,11,27,7,2.8971799999999996
2010,11,28,0,2.56332
2010,11,28,1,2.71006
2010,11,28,2,3.1255900000000003
2010,11,28,3,3.44121
2010,11,28,4,3.23803
2010,11,28,5,3.13511
2010,11,28,6,3.46387
2010,11,28,7,3.7783
2010,11,29,0,3.3451500000000003
2010,11,29,1,3.15629
2010,11,29,2,2.9253400000000003
2010,11,29,3,2.60934
2010,11,29,4,2.16454
2010,11,29,5,1.90991
2010,11,29,6,1.77726
2010,11,29,7,1.5795599999999999
2010,11,30,0,1.1703599999999998
2010,11,30,1,1.32891
2010,11,30,2,1.7539500000000001
2010,11,30,3,2.28008
2010,11,30,4,2.60999
2010,11,30,5,2.82017
2010,11,30,6,3.1519299999999997
2010,11,30,7,3.2200900000000003
2010,11,31,0,2.9246999999999996
2010,11,31,1,3.18668
2010,11,31,2,3.6756599999999997
2010,11,31,3,4.26084
2010,11,31,4,4.05896
2010,11,31,5,4.150810000000001
2010,11,31,6,5.05174
2010,11,31,7,4.688560000000001
2010,11,1,0,4.16343
2010,11,1,1,4.70165
2010,11,1,2,5.28337
2010,11,1,3,4.95198
2010,11,1,4,4.472810000000001
2010,11,1,5,4.44661
2010,11,1,6,4.720899999999999
2010,11,1,7,4.93363
2010,11,2,0,5.09899
2010,11,2,1,4.87563
2010,11,2,2,4.3615900000000005
2010,11,2,3,4.0989700000000004
2010,11,2,4,3.8595
2010,11,2,5,4.08524
2010,11,2,6,4.67893
2010,11,2,7,4.6248000000000005
2010,11,3,0,4.0286
2010,11,3,1,3.4316500000000003
2010,11,3,2,3.2025900000000003
2010,11,3,3,2.64818
2010,11,3,4,1.98585
2010,11,3,5,1.57455
2010,11,3,6,1.9245
2010,11,3,7,2.1235500000000003
2010,11,4,0,1.77974
2010,11,4,1,1.32321
2010,11,4,2,1.16076
2010,11,4,3,0.938808
2010,11,4,4,0.749636
2010,11,4,5,0.824183
2010,11,4,6,1.02081
2010,11,4,7,1.22039
2010,11,5,0,1.16387
2010,11,5,1,1.2712
2010,11,5,2,1.6692799999999999
2010,11,5,3,1.92109
2010,11,5,4,1.8999300000000001
2010,11,5,5,1.88965
2010,11,5,6,2.05498
2010,11,5,7,1.9834100000000001
2010,11,6,0,1.6389
2010,11,6,1,1.66621
2010,11,6,2,1.8698599999999999
2010,11,6,3,2.0362
2010,11,6,4,2.27379
2010,11,6,5,2.8965799999999997
2010,11,6,6,3.17135
2010,11,6,7,3.08968
2010,11,7,0,2.3965300000000003
2010,11,7,1,1.93874
2010,11,7,2,1.80592
2010,11,7,3,2.04785
2010,11,7,4,2.03922
2010,11,7,5,2.3106799999999996
2010,11,7,6,2.60432
2010,11,7,7,2.76464
2010,11,8,0,2.66233
2010,11,8,1,2.5918200000000002
2010,11,8,2,2.4951999999999996
2010,11,8,3,2.3235799999999998
2010,11,8,4,2.20925
2010,11,8,5,2.3142300000000002
2010,11,8,6,2.51256
2010,11,8,7,2.56402
2010,11,9,0,1.89664
2010,11,9,1,1.7196900000000002
2010,11,9,2,1.66174
2010,11,9,3,1.60879
2010,11,9,4,1.6285399999999999
2010,11,9,5,1.79323
2010,11,9,6,2.23074
2010,11,9,7,2.29216
2010,11,10,0,2.0679600000000002
2010,11,10,1,2.33177
2010,11,10,2,2.38306
2010,11,10,3,2.28084
2010,11,10,4,2.50516
2010,11,10,5,2.9265
2010,11,10,6,2.90688
2010,11,10,7,1.94215
2010,11,11,0,0.872318
2010,11,11,1,0.8153239999999999
2010,11,11,2,1.0883900000000002
2010,11,11,3,1.0751400000000002
2010,11,11,4,1.1357599999999999
2010,11,11,5,1.41031
2010,11,11,6,1.72821
2010,11,11,7,1.85288
2010,11,12,0,1.50507
2010,11,12,1,1.5569600000000001
2010,11,12,2,2.01297
2010,11,12,3,2.6788000000000003
2010,11,12,4,3.632
2010,11,12,5,4.36662
2010,11,12,6,3.98235
2010,11,12,7,2.96948
2010,11,13,0,2.02381
2010,11,13,1,1.47599
2010,11,13,2,1.50523
2010,11,13,3,1.2586199999999999
2010,11,13,4,1.0651700000000002
2010,11,13,5,1.85384
2010,11,13,6,2.2066399999999997
2010,11,13,7,2.50586
2010,11,14,0,2.73979
2010,11,14,1,2.202
2010,11,14,2,1.95892
2010,11,14,3,2.21719
2010,11,14,4,1.81155
2010,11,14,5,1.82128
2010,11,14,6,1.79875
2010,11,14,7,1.5751700000000002
2010,11,15,0,1.25606
2010,11,15,1,1.45628
2010,11,15,2,1.17023
2010,11,15,3,1.08095
2010,11,15,4,1.05294
2010,11,15,5,1.03667
