####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,03,23,0,706.79027
2011,03,23,1,709.06399
2011,03,23,2,710.98292
2011,03,23,3,712.04913
2011,03,23,4,712.9776
2011,03,23,5,713.86378
2011,03,23,6,715.12962
2011,03,23,7,716.26739
2011,03,24,0,717.26829
2011,03,24,1,717.2289
2011,03,24,2,716.95697
2011,03,24,3,716.56651
2011,03,24,4,715.04396
2011,03,24,5,713.50176
2011,03,24,6,713.06136
2011,03,24,7,712.63785
2011,03,25,0,712.81549
2011,03,25,1,713.44507
2011,03,25,2,713.10122
2011,03,25,3,713.47466
2011,03,25,4,714.07848
2011,03,25,5,715.26407
2011,03,25,6,716.64852
2011,03,25,7,717.18534
2011,03,26,0,718.10058
2011,03,26,1,717.80834
2011,03,26,2,717.09585
2011,03,26,3,717.49197
2011,03,26,4,718.83003
2011,03,26,5,719.31856
2011,03,26,6,719.42342
2011,03,26,7,718.92094
2011,03,27,0,718.33959
2011,03,27,1,717.50332
2011,03,27,2,716.28063
2011,03,27,3,715.066
2011,03,27,4,714.16777
2011,03,27,5,714.32785
2011,03,27,6,715.27933
2011,03,27,7,716.63349
2011,03,28,0,717.33585
2011,03,28,1,717.95102
2011,03,28,2,719.34597
2011,03,28,3,720.5996
2011,03,28,4,720.54954
2011,03,28,5,720.27297
2011,03,28,6,720.13777
2011,03,28,7,719.98376
2011,03,29,0,720.60925
2011,03,29,1,720.51325
2011,03,29,2,720.46565
2011,03,29,3,720.49975
2011,03,29,4,720.69237
2011,03,29,5,721.12718
2011,03,29,6,721.722
2011,03,29,7,722.1008
2011,03,30,0,723.13506
2011,03,30,1,723.64235
2011,03,30,2,723.85329
2011,03,30,3,723.83886
2011,03,30,4,724.54453
2011,03,30,5,724.48592
2011,03,30,6,724.16998
2011,03,30,7,724.05734
2011,03,1,0,723.88802
2011,03,1,1,723.20648
2011,03,1,2,723.62239
2011,03,1,3,723.73246
2011,03,1,4,723.1828
2011,03,1,5,722.57558
2011,03,1,6,722.51375
2011,03,1,7,722.26923
2011,03,2,0,722.45033
2011,03,2,1,723.02415
2011,03,2,2,723.14543
2011,03,2,3,723.07244
2011,03,2,4,723.99293
2011,03,2,5,724.99046
2011,03,2,6,725.62434
2011,03,2,7,726.61136
2011,03,3,0,728.10263
2011,03,3,1,729.35615
2011,03,3,2,730.42163
2011,03,3,3,731.26142
2011,03,3,4,731.54748
2011,03,3,5,731.31275
2011,03,3,6,731.50836
2011,03,3,7,731.32073
2011,03,4,0,730.90331
2011,03,4,1,730.16431
2011,03,4,2,729.63321
2011,03,4,3,729.27828
2011,03,4,4,729.05335
2011,03,4,5,728.66194
2011,03,4,6,728.19716
2011,03,4,7,728.08687
2011,03,5,0,728.16604
2011,03,5,1,728.5239
2011,03,5,2,728.86605
2011,03,5,3,729.14778
2011,03,5,4,728.7755
2011,03,5,5,728.40495
2011,03,5,6,728.88327
2011,03,5,7,728.70845
2011,03,6,0,728.21754
2011,03,6,1,727.96842
2011,03,6,2,727.44426
2011,03,6,3,726.13848
2011,03,6,4,725.26131
2011,03,6,5,724.47576
2011,03,6,6,723.59246
2011,03,6,7,722.80181
2011,03,7,0,722.33671
2011,03,7,1,721.79414
2011,03,7,2,721.83118
2011,03,7,3,721.49471
2011,03,7,4,720.92679
2011,03,7,5,720.56889
2011,03,7,6,720.31647
2011,03,7,7,719.68102
2011,03,8,0,719.05124
2011,03,8,1,718.47671
2011,03,8,2,718.24762
2011,03,8,3,717.55887
2011,03,8,4,716.77113
2011,03,8,5,716.33501
2011,03,8,6,715.9128
2011,03,8,7,715.71439
2011,03,9,0,715.23384
2011,03,9,1,714.58786
2011,03,9,2,714.03304
2011,03,9,3,713.19054
2011,03,9,4,712.27638
2011,03,9,5,711.3593
2011,03,9,6,710.65203
2011,03,9,7,709.999
2011,03,10,0,709.38147
2011,03,10,1,708.89738
2011,03,10,2,708.85736
2011,03,10,3,708.85412
2011,03,10,4,709.02324
2011,03,10,5,709.18318
2011,03,10,6,709.26725
2011,03,10,7,709.23923
2011,03,11,0,709.18576
2011,03,11,1,709.07853
2011,03,11,2,709.80797
2011,03,11,3,710.13161
2011,03,11,4,710.12614
2011,03,11,5,710.33082
2011,03,11,6,709.884
2011,03,11,7,709.04705
2011,03,12,0,708.63404
2011,03,12,1,708.37466
2011,03,12,2,708.0782
2011,03,12,3,707.30509
2011,03,12,4,705.88925
2011,03,12,5,704.78064
2011,03,12,6,704.46199
2011,03,12,7,703.68999
2011,03,13,0,703.07169
2011,03,13,1,703.03443
2011,03,13,2,702.77662
2011,03,13,3,702.20947
2011,03,13,4,701.99468
2011,03,13,5,702.4342
2011,03,13,6,702.79444
2011,03,13,7,703.16006
2011,03,14,0,703.26337
2011,03,14,1,703.42135
2011,03,14,2,704.44858
2011,03,14,3,705.41258
2011,03,14,4,706.6574
2011,03,14,5,707.13325
2011,03,14,6,707.48203
2011,03,14,7,707.75116
2011,03,15,0,707.96744
2011,03,15,1,708.03091
2011,03,15,2,708.26077
2011,03,15,3,708.42934
2011,03,15,4,708.67102
2011,03,15,5,708.71014
2011,03,15,6,709.40679
2011,03,15,7,709.77634
2011,03,16,0,709.41784
2011,03,16,1,709.25951
2011,03,16,2,709.56119
2011,03,16,3,709.67199
2011,03,16,4,709.65384
2011,03,16,5,709.63782
2011,03,16,6,710.14463
2011,03,16,7,710.43471
2011,03,17,0,710.80501
2011,03,17,1,710.92385
2011,03,17,2,710.68049
2011,03,17,3,710.31881
2011,03,17,4,709.86395
2011,03,17,5,709.56189
2011,03,17,6,709.3594
2011,03,17,7,708.99364
2011,03,18,0,708.58771
2011,03,18,1,708.15813
2011,03,18,2,707.98705
2011,03,18,3,707.71796
2011,03,18,4,707.46344
2011,03,18,5,707.43484
2011,03,18,6,707.5685
2011,03,18,7,707.77971
2011,03,19,0,708.02708
2011,03,19,1,708.16862
2011,03,19,2,708.97527
2011,03,19,3,709.88592
2011,03,19,4,710.06116
2011,03,19,5,710.00322
2011,03,19,6,711.81873
2011,03,19,7,713.74991
2011,03,20,0,714.89445
2011,03,20,1,715.64547
2011,03,20,2,716.39576
2011,03,20,3,717.36711
2011,03,20,4,718.21946
2011,03,20,5,718.64308
2011,03,20,6,719.33566
2011,03,20,7,719.73367
2011,03,21,0,719.54009
2011,03,21,1,719.32166
2011,03,21,2,719.60301
2011,03,21,3,719.44626
2011,03,21,4,719.54746
2011,03,21,5,719.70635
2011,03,21,6,720.23174
2011,03,21,7,719.90432
2011,03,22,0,718.57659
2011,03,22,1,717.70681
2011,03,22,2,717.44142
2011,03,22,3,716.35795
2011,03,22,4,715.43007
2011,03,22,5,714.32223
2011,03,22,6,714.33309
2011,03,22,7,714.47469
2011,03,23,0,713.61029
2011,03,23,1,712.74935
2011,03,23,2,712.665
2011,03,23,3,712.27128
2011,03,23,4,711.19848
2011,03,23,5,710.96847
2011,03,23,6,711.51129
2011,03,23,7,711.66374
2011,03,24,0,711.71252
2011,03,24,1,711.74426
2011,03,24,2,712.8368
2011,03,24,3,714.27053
2011,03,24,4,714.28574
2011,03,24,5,714.66235
2011,03,24,6,716.0556
2011,03,24,7,717.09492
2011,03,25,0,717.87147
2011,03,25,1,717.83754
2011,03,25,2,718.62268
2011,03,25,3,719.85418
2011,03,25,4,719.74964
2011,03,25,5,719.16479
2011,03,25,6,719.22994
2011,03,25,7,718.96365
2011,03,26,0,717.78552
2011,03,26,1,716.97362
2011,03,26,2,717.13946
2011,03,26,3,716.85818
2011,03,26,4,716.0624
2011,03,26,5,715.80732
2011,03,26,6,715.98409
2011,03,26,7,715.99286
2011,03,27,0,716.02754
2011,03,27,1,715.86859
2011,03,27,2,716.108
2011,03,27,3,716.41111
2011,03,27,4,715.82314
2011,03,27,5,715.1161
2011,03,27,6,715.69333
2011,03,27,7,716.02324
2011,03,28,0,715.92839
2011,03,28,1,715.44178
2011,03,28,2,715.73528
2011,03,28,3,716.27562
2011,03,28,4,716.507
2011,03,28,5,716.47768
2011,03,28,6,717.04708
2011,03,28,7,717.67867
2011,03,29,0,718.24826
2011,03,29,1,718.42482
2011,03,29,2,719.27403
2011,03,29,3,719.59324
2011,03,29,4,720.45735
2011,03,29,5,721.26848
2011,03,29,6,721.14669
2011,03,29,7,721.14046
2011,03,30,0,721.05287
2011,03,30,1,720.96866
2011,03,30,2,721.80199
2011,03,30,3,722.29302
2011,03,30,4,722.42338
2011,03,30,5,722.37115
2011,03,30,6,723.05494
2011,03,30,7,723.34451
2011,03,31,0,723.45253
2011,03,31,1,723.3271
2011,03,31,2,723.34963
2011,03,31,3,723.39827
2011,03,31,4,723.34456
2011,03,31,5,722.7064
2011,03,31,6,722.4986
2011,03,31,7,722.00554
2011,03,1,0,721.22341
2011,03,1,1,720.79163
2011,03,1,2,720.83821
2011,03,1,3,721.00419
2011,03,1,4,721.50825
2011,03,1,5,722.27788
2011,03,1,6,723.51709
2011,03,1,7,724.73195
2011,03,2,0,725.27917
2011,03,2,1,725.48906
2011,03,2,2,726.80525
2011,03,2,3,728.05361
2011,03,2,4,728.74856
2011,03,2,5,729.12827
2011,03,2,6,730.24018
2011,03,2,7,731.74992
2011,03,3,0,732.91839
2011,03,3,1,732.76448
2011,03,3,2,733.40136
2011,03,3,3,734.5377
2011,03,3,4,735.14122
2011,03,3,5,735.50932
2011,03,3,6,735.69933
2011,03,3,7,736.40216
2011,03,4,0,736.6139
2011,03,4,1,736.03256
2011,03,4,2,735.68878
2011,03,4,3,735.15098
2011,03,4,4,734.13567
2011,03,4,5,733.65759
2011,03,4,6,734.30518
2011,03,4,7,735.00453
2011,03,5,0,735.85454
2011,03,5,1,736.3138
2011,03,5,2,736.86404
2011,03,5,3,736.86416
2011,03,5,4,736.07108
2011,03,5,5,735.54799
2011,03,5,6,734.50841
2011,03,5,7,733.72263
2011,03,6,0,732.85399
2011,03,6,1,732.09796
2011,03,6,2,732.16221
2011,03,6,3,731.59373
2011,03,6,4,731.0309
2011,03,6,5,730.74306
2011,03,6,6,730.79363
2011,03,6,7,730.66627
2011,03,7,0,730.68145
2011,03,7,1,730.58012
2011,03,7,2,730.86921
2011,03,7,3,731.11959
2011,03,7,4,730.21935
2011,03,7,5,729.00599
2011,03,7,6,729.09199
2011,03,7,7,729.14067
2011,03,8,0,727.91329
2011,03,8,1,726.88941
2011,03,8,2,726.61368
2011,03,8,3,726.4317
2011,03,8,4,725.75998
2011,03,8,5,724.93319
2011,03,8,6,725.21952
2011,03,8,7,725.96984
2011,03,9,0,724.99751
2011,03,9,1,723.75245
2011,03,9,2,724.03678
2011,03,9,3,724.12073
2011,03,9,4,723.9484
2011,03,9,5,723.58192
2011,03,9,6,723.71407
2011,03,9,7,723.82736
2011,03,10,0,723.2451
2011,03,10,1,722.56599
2011,03,10,2,722.79853
2011,03,10,3,722.39228
2011,03,10,4,721.60786
2011,03,10,5,721.3671
2011,03,10,6,721.52582
2011,03,10,7,721.92702
2011,03,11,0,721.97624
2011,03,11,1,721.03244
2011,03,11,2,720.31763
2011,03,11,3,719.90559
2011,03,11,4,719.538
2011,03,11,5,719.01395
2011,03,11,6,719.23675
2011,03,11,7,719.69346
2011,03,12,0,719.75286
2011,03,12,1,720.20925
2011,03,12,2,720.86435
2011,03,12,3,721.8003
2011,03,12,4,722.92366
2011,03,12,5,723.95825
2011,03,12,6,725.23418
2011,03,12,7,726.15297
2011,03,13,0,726.93124
2011,03,13,1,727.19303
2011,03,13,2,727.78577
2011,03,13,3,728.01387
2011,03,13,4,727.42451
2011,03,13,5,726.90503
2011,03,13,6,727.35192
2011,03,13,7,727.88708
2011,03,14,0,727.95442
2011,03,14,1,728.02812
2011,03,14,2,728.4895
2011,03,14,3,728.0733
2011,03,14,4,727.67213
2011,03,14,5,727.78648
2011,03,14,6,727.65462
2011,03,14,7,727.41036
2011,03,15,0,726.89074
2011,03,15,1,726.41583
2011,03,15,2,726.27897
2011,03,15,3,725.8882
2011,03,15,4,724.9802
2011,03,15,5,724.17017
2011,03,15,6,723.80467
2011,03,15,7,723.47416
2011,03,16,0,722.71311
2011,03,16,1,722.41698
2011,03,16,2,722.54791
2011,03,16,3,721.93381
2011,03,16,4,721.6176
2011,03,16,5,721.82119
2011,03,16,6,721.86366
2011,03,16,7,722.06988
2011,03,17,0,722.25083
2011,03,17,1,722.41215
2011,03,17,2,722.70065
2011,03,17,3,722.93043
2011,03,17,4,722.5905
2011,03,17,5,722.07434
2011,03,17,6,722.26202
2011,03,17,7,722.34733
2011,03,18,0,721.97736
2011,03,18,1,721.66766
2011,03,18,2,721.99555
2011,03,18,3,722.17034
2011,03,18,4,722.24107
2011,03,18,5,722.45474
2011,03,18,6,723.06909
2011,03,18,7,723.66798
2011,03,19,0,723.45694
2011,03,19,1,722.88204
2011,03,19,2,723.62475
2011,03,19,3,724.24594
2011,03,19,4,724.73329
2011,03,19,5,724.92121
2011,03,19,6,725.40647
2011,03,19,7,726.03819
2011,03,20,0,726.02771
2011,03,20,1,725.66988
2011,03,20,2,725.87373
2011,03,20,3,725.92677
2011,03,20,4,725.42882
2011,03,20,5,724.74015
2011,03,20,6,724.75616
2011,03,20,7,724.73029
2011,03,21,0,723.85849
2011,03,21,1,723.08674
2011,03,21,2,722.76881
2011,03,21,3,722.404
2011,03,21,4,721.81721
2011,03,21,5,721.07496
2011,03,21,6,720.67068
2011,03,21,7,720.57375
2011,03,22,0,720.46088
2011,03,22,1,720.16977
2011,03,22,2,720.14993
2011,03,22,3,720.12534
2011,03,22,4,720.18497
2011,03,22,5,719.96547
2011,03,22,6,719.53707
2011,03,22,7,719.30805
2011,03,23,0,718.91652
2011,03,23,1,717.67042
2011,03,23,2,718.02408
2011,03,23,3,718.68359
2011,03,23,4,718.06898
2011,03,23,5,716.99601
2011,03,23,6,716.59312
2011,03,23,7,715.88996
2011,03,24,0,714.01825
2011,03,24,1,712.93392
2011,03,24,2,713.66442
2011,03,24,3,714.96524
2011,03,24,4,716.53301
2011,03,24,5,717.96904
2011,03,24,6,719.62862
2011,03,24,7,720.88007
2011,03,25,0,721.89461
2011,03,25,1,722.4619
2011,03,25,2,723.21128
2011,03,25,3,723.20861
2011,03,25,4,722.81038
2011,03,25,5,722.38465
2011,03,25,6,721.42976
2011,03,25,7,720.79681
2011,03,26,0,721.75125
2011,03,26,1,722.27443
2011,03,26,2,723.06452
2011,03,26,3,723.65451
2011,03,26,4,723.47182
2011,03,26,5,723.28869
2011,03,26,6,723.55228
2011,03,26,7,724.07652
2011,03,27,0,723.98013
2011,03,27,1,722.94016
2011,03,27,2,722.63312
2011,03,27,3,722.33487
2011,03,27,4,721.86324
2011,03,27,5,721.12065
2011,03,27,6,720.37024
2011,03,27,7,719.44655
2011,03,28,0,718.57361
2011,03,28,1,717.7727
2011,03,28,2,717.06039
2011,03,28,3,716.20913
2011,03,28,4,715.36006
2011,03,28,5,714.65363
2011,03,28,6,715.11061
2011,03,28,7,715.63877
2011,03,29,0,715.5301
2011,03,29,1,715.69963
2011,03,29,2,716.49287
2011,03,29,3,716.92141
2011,03,29,4,716.99588
2011,03,29,5,716.56768
2011,03,29,6,716.61854
2011,03,29,7,716.53567
2011,03,30,0,716.43105
2011,03,30,1,716.0146
2011,03,30,2,715.48533
2011,03,30,3,714.77142
2011,03,30,4,713.89123
2011,03,30,5,712.60455
2011,03,30,6,712.18721
2011,03,30,7,711.64445
2011,03,1,0,710.85987
2011,03,1,1,710.0994
2011,03,1,2,709.5689
2011,03,1,3,708.65058
2011,03,1,4,708.43182
2011,03,1,5,709.27152
2011,03,1,6,709.8023
2011,03,1,7,710.05169
2011,03,2,0,710.78229
2011,03,2,1,711.1155
2011,03,2,2,711.16631
2011,03,2,3,711.28747
2011,03,2,4,711.91697
2011,03,2,5,712.58869
2011,03,2,6,713.19463
2011,03,2,7,713.69987
2011,03,3,0,714.3256
2011,03,3,1,714.58956
2011,03,3,2,714.98235
2011,03,3,3,715.27819
2011,03,3,4,715.31435
2011,03,3,5,715.28936
2011,03,3,6,715.57073
2011,03,3,7,715.87915
2011,03,4,0,716.18187
2011,03,4,1,716.43171
2011,03,4,2,716.80643
2011,03,4,3,716.96177
2011,03,4,4,717.01598
2011,03,4,5,716.8121
2011,03,4,6,717.04145
2011,03,4,7,717.61558
2011,03,5,0,717.90831
2011,03,5,1,717.65507
2011,03,5,2,717.81024
2011,03,5,3,717.77261
2011,03,5,4,717.61629
2011,03,5,5,717.18972
2011,03,5,6,717.02635
2011,03,5,7,716.76005
2011,03,6,0,716.25894
2011,03,6,1,715.45314
2011,03,6,2,714.8051
2011,03,6,3,714.2275
2011,03,6,4,713.95347
2011,03,6,5,713.68556
2011,03,6,6,713.81014
2011,03,6,7,713.95468
2011,03,7,0,713.90763
2011,03,7,1,713.884
2011,03,7,2,714.22797
2011,03,7,3,714.18247
2011,03,7,4,714.08749
2011,03,7,5,713.93005
2011,03,7,6,714.19448
2011,03,7,7,714.46086
2011,03,8,0,714.05661
2011,03,8,1,713.51129
2011,03,8,2,713.5513
2011,03,8,3,713.11399
2011,03,8,4,712.73327
2011,03,8,5,712.43171
2011,03,8,6,712.23809
2011,03,8,7,711.93125
2011,03,9,0,711.54678
2011,03,9,1,710.96428
2011,03,9,2,710.44016
2011,03,9,3,709.88813
2011,03,9,4,708.60236
2011,03,9,5,707.51363
2011,03,9,6,707.51606
2011,03,9,7,707.99732
2011,03,10,0,708.31819
2011,03,10,1,708.35468
2011,03,10,2,708.73143
2011,03,10,3,709.1819
2011,03,10,4,709.41816
2011,03,10,5,709.62117
2011,03,10,6,710.07946
2011,03,10,7,710.59222
2011,03,11,0,711.00309
2011,03,11,1,711.24635
2011,03,11,2,711.43251
2011,03,11,3,711.83614
2011,03,11,4,712.56298
2011,03,11,5,713.02296
2011,03,11,6,713.77859
2011,03,11,7,714.67219
2011,03,12,0,715.10547
2011,03,12,1,715.32019
2011,03,12,2,715.96228
2011,03,12,3,715.90713
2011,03,12,4,715.86364
2011,03,12,5,715.64907
2011,03,12,6,715.50411
2011,03,12,7,715.38394
2011,03,13,0,715.06762
2011,03,13,1,714.13218
2011,03,13,2,713.5595
2011,03,13,3,713.00558
2011,03,13,4,712.53284
2011,03,13,5,712.30608
2011,03,13,6,712.13173
2011,03,13,7,711.87219
2011,03,14,0,711.61729
2011,03,14,1,711.18873
2011,03,14,2,711.28134
2011,03,14,3,711.32852
2011,03,14,4,711.64872
2011,03,14,5,711.94224
2011,03,14,6,712.49569
2011,03,14,7,713.29436
2011,03,15,0,714.19198
2011,03,15,1,714.9761
2011,03,15,2,715.78972
2011,03,15,3,716.45618
2011,03,15,4,717.02866
2011,03,15,5,717.41608
2011,03,15,6,718.18671
2011,03,15,7,718.70044
2011,03,16,0,718.85616
2011,03,16,1,718.62563
2011,03,16,2,718.96919
2011,03,16,3,718.8483
2011,03,16,4,717.6853
2011,03,16,5,716.89815
2011,03,16,6,716.30235
2011,03,16,7,716.07437
2011,03,17,0,716.49947
2011,03,17,1,716.89314
2011,03,17,2,717.80354
2011,03,17,3,718.44391
2011,03,17,4,719.42168
2011,03,17,5,720.0136
2011,03,17,6,720.47687
2011,03,17,7,720.90691
2011,03,18,0,720.4716
2011,03,18,1,719.20699
2011,03,18,2,717.84078
2011,03,18,3,716.29785
2011,03,18,4,715.1787
2011,03,18,5,714.67555
2011,03,18,6,714.64424
2011,03,18,7,715.3552
2011,03,19,0,716.94719
2011,03,19,1,718.28897
2011,03,19,2,719.97222
2011,03,19,3,721.47151
2011,03,19,4,721.71978
2011,03,19,5,720.75101
2011,03,19,6,718.99022
2011,03,19,7,717.9245
2011,03,20,0,717.62323
2011,03,20,1,717.60237
2011,03,20,2,718.6058
2011,03,20,3,720.10155
2011,03,20,4,721.09623
2011,03,20,5,721.55053
2011,03,20,6,722.02016
2011,03,20,7,722.66478
2011,03,21,0,723.43061
2011,03,21,1,723.36248
2011,03,21,2,722.94507
2011,03,21,3,722.89254
2011,03,21,4,722.07986
2011,03,21,5,721.1182
2011,03,21,6,721.47243
2011,03,21,7,722.25115
2011,03,22,0,721.90625
2011,03,22,1,720.95851
2011,03,22,2,720.19765
2011,03,22,3,719.51867
2011,03,22,4,719.97955
2011,03,22,5,720.1847
2011,03,22,6,720.04127
2011,03,22,7,720.52131
2011,03,23,0,720.96381
2011,03,23,1,721.24872
2011,03,23,2,722.23969
2011,03,23,3,722.96247
2011,03,23,4,723.04466
2011,03,23,5,723.58562
2011,03,23,6,724.2452
2011,03,23,7,725.1448
2011,03,24,0,724.67663
2011,03,24,1,723.67318
2011,03,24,2,723.73076
2011,03,24,3,723.73975
2011,03,24,4,723.48844
2011,03,24,5,722.96384
2011,03,24,6,723.05169
2011,03,24,7,723.04449
2011,03,25,0,722.87798
2011,03,25,1,722.47462
2011,03,25,2,722.05318
2011,03,25,3,721.46966
2011,03,25,4,720.22175
2011,03,25,5,719.07349
2011,03,25,6,718.71676
2011,03,25,7,718.58321
2011,03,26,0,718.69967
2011,03,26,1,719.22016
2011,03,26,2,719.90352
2011,03,26,3,720.55818
2011,03,26,4,721.29836
2011,03,26,5,721.7466
2011,03,26,6,722.0068
2011,03,26,7,721.78324
2011,03,27,0,721.86755
2011,03,27,1,721.90094
2011,03,27,2,721.25597
2011,03,27,3,720.30106
2011,03,27,4,720.50292
2011,03,27,5,720.75253
2011,03,27,6,720.59514
2011,03,27,7,720.62976
2011,03,28,0,720.91859
2011,03,28,1,720.64779
2011,03,28,2,720.56752
2011,03,28,3,720.25273
2011,03,28,4,719.53787
2011,03,28,5,718.43464
2011,03,28,6,717.38023
2011,03,28,7,716.45778
2011,03,29,0,715.96011
2011,03,29,1,715.84976
2011,03,29,2,716.10547
2011,03,29,3,716.48027
2011,03,29,4,716.6604
2011,03,29,5,717.09461
2011,03,29,6,718.08165
2011,03,29,7,718.96386
2011,03,30,0,719.87845
2011,03,30,1,720.43763
2011,03,30,2,720.28047
2011,03,30,3,720.0212
2011,03,30,4,719.94923
2011,03,30,5,719.14261
2011,03,30,6,718.87476
2011,03,30,7,718.39146
2011,03,31,0,718.2374
2011,03,31,1,718.09336
2011,03,31,2,718.39965
2011,03,31,3,718.6025
2011,03,31,4,718.58138
2011,03,31,5,718.84894
2011,03,31,6,719.18573
2011,03,31,7,719.60545
2012,03,1,0,719.74896
2012,03,1,1,719.91061
2012,03,1,2,720.99046
2012,03,1,3,722.00277
2012,03,1,4,723.10532
2012,03,1,5,724.10236
2012,03,1,6,725.0815
2012,03,1,7,725.7066
2012,03,2,0,726.27831
2012,03,2,1,726.37827
2012,03,2,2,726.22942
2012,03,2,3,725.86959
2012,03,2,4,725.34507
2012,03,2,5,724.85254
2012,03,2,6,723.96728
2012,03,2,7,723.15894
2012,03,3,0,722.53655
2012,03,3,1,721.70421
2012,03,3,2,720.82834
2012,03,3,3,719.79767
2012,03,3,4,718.88776
2012,03,3,5,718.17268
2012,03,3,6,718.15994
2012,03,3,7,718.31148
2012,03,4,0,718.45192
2012,03,4,1,718.51604
2012,03,4,2,718.52021
2012,03,4,3,718.60869
2012,03,4,4,718.38134
2012,03,4,5,718.16677
2012,03,4,6,718.12963
2012,03,4,7,717.93305
2012,03,5,0,717.77403
2012,03,5,1,717.30881
2012,03,5,2,717.479
2012,03,5,3,717.74487
2012,03,5,4,717.29144
2012,03,5,5,716.7196
2012,03,5,6,716.44211
2012,03,5,7,716.4174
2012,03,6,0,715.92694
2012,03,6,1,715.09944
2012,03,6,2,714.6783
2012,03,6,3,714.42342
2012,03,6,4,714.0578
2012,03,6,5,713.59704
2012,03,6,6,713.81761
2012,03,6,7,714.33448
2012,03,7,0,714.64022
2012,03,7,1,714.69344
2012,03,7,2,715.17992
2012,03,7,3,715.9813
2012,03,7,4,716.08543
2012,03,7,5,716.39447
2012,03,7,6,716.63883
2012,03,7,7,716.99075
2012,03,8,0,717.12412
2012,03,8,1,716.85257
2012,03,8,2,716.92281
2012,03,8,3,717.02273
2012,03,8,4,717.07067
2012,03,8,5,716.94287
2012,03,8,6,716.39624
2012,03,8,7,716.30937
2012,03,9,0,716.7559
2012,03,9,1,716.8142
2012,03,9,2,715.87524
2012,03,9,3,715.0099
2012,03,9,4,714.56334
2012,03,9,5,714.26885
2012,03,9,6,714.59589
2012,03,9,7,714.85613
2012,03,10,0,714.89683
2012,03,10,1,715.08391
2012,03,10,2,715.82692
2012,03,10,3,716.92195
2012,03,10,4,717.49341
2012,03,10,5,718.07099
2012,03,10,6,718.67942
2012,03,10,7,719.14182
2012,03,11,0,719.57812
2012,03,11,1,719.68475
2012,03,11,2,719.8405
2012,03,11,3,719.91393
2012,03,11,4,719.39783
2012,03,11,5,718.59204
2012,03,11,6,717.55093
2012,03,11,7,716.9539
2012,03,12,0,716.8784
2012,03,12,1,717.04524
2012,03,12,2,716.4257
2012,03,12,3,716.04772
2012,03,12,4,716.08073
2012,03,12,5,716.32044
2012,03,12,6,716.59971
2012,03,12,7,716.97451
2012,03,13,0,717.62058
2012,03,13,1,717.66838
2012,03,13,2,717.3988
2012,03,13,3,717.23333
2012,03,13,4,716.94495
2012,03,13,5,716.80535
2012,03,13,6,716.30884
2012,03,13,7,716.40712
2012,03,14,0,717.00917
2012,03,14,1,717.20611
2012,03,14,2,717.24231
2012,03,14,3,717.26222
2012,03,14,4,716.99996
2012,03,14,5,716.54826
2012,03,14,6,716.18592
2012,03,14,7,716.21864
2012,03,15,0,716.48352
2012,03,15,1,716.51344
2012,03,15,2,716.89074
2012,03,15,3,717.58088
2012,03,15,4,717.62539
2012,03,15,5,717.23172
2012,03,15,6,717.51216
2012,03,15,7,717.83833
2012,03,16,0,717.09957
2012,03,16,1,716.15936
2012,03,16,2,715.69224
2012,03,16,3,715.22215
2012,03,16,4,715.19546
2012,03,16,5,715.11736
2012,03,16,6,715.19274
2012,03,16,7,715.32385
2012,03,17,0,714.97493
2012,03,17,1,714.52794
2012,03,17,2,714.51247
2012,03,17,3,714.51405
2012,03,17,4,714.50732
2012,03,17,5,714.69955
2012,03,17,6,715.08664
2012,03,17,7,715.63726
2012,03,18,0,716.17889
2012,03,18,1,716.44171
2012,03,18,2,716.70241
2012,03,18,3,717.00126
2012,03,18,4,717.62501
2012,03,18,5,718.17056
2012,03,18,6,718.75801
2012,03,18,7,719.15287
2012,03,19,0,719.14348
2012,03,19,1,718.69209
2012,03,19,2,719.17894
2012,03,19,3,719.52664
2012,03,19,4,719.03739
2012,03,19,5,718.58017
2012,03,19,6,718.91258
2012,03,19,7,719.22752
2012,03,20,0,718.50852
2012,03,20,1,717.53889
2012,03,20,2,717.41166
2012,03,20,3,717.13122
2012,03,20,4,716.8207
2012,03,20,5,716.17016
2012,03,20,6,715.57396
2012,03,20,7,715.0641
2012,03,21,0,714.63592
2012,03,21,1,714.17585
2012,03,21,2,714.08489
2012,03,21,3,714.04512
2012,03,21,4,713.9231
2012,03,21,5,714.17724
2012,03,21,6,714.45105
2012,03,21,7,714.71463
2012,03,22,0,714.58031
2012,03,22,1,713.94142
2012,03,22,2,713.42717
2012,03,22,3,712.67685
2012,03,22,4,711.91316
2012,03,22,5,711.28236
2012,03,22,6,710.83019
2012,03,22,7,710.46406
2012,03,23,0,709.78131
2012,03,23,1,709.05384
2012,03,23,2,708.61701
2012,03,23,3,708.19287
2012,03,23,4,708.27627
2012,03,23,5,708.3917
2012,03,23,6,709.2726
2012,03,23,7,710.66854
2012,03,24,0,711.76984
2012,03,24,1,712.34588
2012,03,24,2,712.71424
2012,03,24,3,713.5754
2012,03,24,4,714.22802
2012,03,24,5,714.39704
2012,03,24,6,714.85379
2012,03,24,7,715.70168
